generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49107,1,0.0,0.0,0.0,21.25,6.0,linear
2,77706,48915,1,0.0,0.0,0.0,21.25,6.0,linear
3,80370,50566,1,0.0,0.0,0.0,21.25,6.0,linear
4,80229,50546,1,0.0,0.0,0.0,21.25,6.0,linear
5,78019,49817,1,0.0,0.0,0.0,21.25,6.0,linear
6,77340,49598,1,0.0,0.0,0.0,21.25,6.0,linear
7,78626,50005,1,0.0,0.0,0.0,21.25,6.0,linear
8,79099,50259,1,0.0,0.0,0.0,21.25,6.0,linear
9,79339,50317,1,0.0,0.0,0.0,21.25,6.0,linear
10,77514,49612,1,0.0,0.0,0.0,21.25,6.0,linear
11,206067,49967,1,0.543914,0.543914,0.0,21.25,6.0,linear
12,270324,50134,1,0.608748,0.608748,0.0,21.25,6.0,linear
13,286521,57711,1,0.583046,0.583046,0.0,21.25,6.0,linear
14,296489,63498,1,0.567006,0.567006,0.0,21.25,6.0,linear
15,302088,68082,1,0.559831,0.559831,0.0,21.25,6.0,linear
16,303148,69868,1,0.560822,0.560822,0.0,21.25,6.0,linear
17,302810,70690,1,0.561415,0.561415,0.0,21.25,6.0,linear
18,301994,70667,1,0.56188,0.56188,0.0,21.25,6.0,linear
19,301536,69578,1,0.56445,0.56445,0.0,21.25,6.0,linear
20,300603,68956,1,0.566509,0.566509,0.0,21.25,6.0,linear
21,299544,68335,1,0.568374,0.568374,0.0,21.25,6.0,linear
22,299089,68301,1,0.570166,0.570166,0.0,21.25,6.0,linear
23,297301,67649,1,0.571259,0.571259,0.0,21.25,6.0,linear
24,297131,67132,1,0.573841,0.573841,0.0,21.25,6.0,linear
25,296304,66681,1,0.575289,0.575289,0.0,21.25,6.0,linear
26,295735,66309,1,0.576411,0.576411,0.0,21.25,6.0,linear
27,294822,66054,1,0.577059,0.577059,0.0,21.25,6.0,linear
28,294089,65263,1,0.578029,0.578029,0.0,21.25,6.0,linear
