generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49353,1,0.0,0.0,0.0,5.0,6.0,linear
2,78640,49322,1,0.0,0.0,0.0,5.0,6.0,linear
3,80009,50233,1,0.0,0.0,0.0,5.0,6.0,linear
4,80167,50730,1,0.0,0.0,0.0,5.0,6.0,linear
5,78776,50195,1,0.0,0.0,0.0,5.0,6.0,linear
6,77390,49655,1,0.0,0.0,0.0,5.0,6.0,linear
7,77144,49247,1,0.0,0.0,0.0,5.0,6.0,linear
8,79623,50459,1,0.0,0.0,0.0,5.0,6.0,linear
9,80709,50969,1,0.0,0.0,0.0,5.0,6.0,linear
10,78980,50273,1,0.0,0.0,0.0,5.0,6.0,linear
11,107226,49662,1,0.219969,0.219969,0.0,5.0,6.0,linear
12,122633,49803,1,0.275928,0.275928,0.0,5.0,6.0,linear
13,134480,55342,1,0.255535,0.255535,0.0,5.0,6.0,linear
14,145571,61203,1,0.240018,0.240018,0.0,5.0,6.0,linear
15,153853,66425,1,0.230666,0.230666,0.0,5.0,6.0,linear
16,157591,70179,1,0.225685,0.225685,0.0,5.0,6.0,linear
17,159661,72446,1,0.225009,0.225009,0.0,5.0,6.0,linear
18,159375,72835,1,0.22762,0.22762,0.0,5.0,6.0,linear
19,157177,71577,1,0.228697,0.228697,0.0,5.0,6.0,linear
20,156200,70902,1,0.229846,0.229846,0.0,5.0,6.0,linear
21,156021,70574,1,0.229868,0.229868,0.0,5.0,6.0,linear
22,156241,70547,1,0.229416,0.229416,0.0,5.0,6.0,linear
23,156575,70668,1,0.228567,0.228567,0.0,5.0,6.0,linear
24,157530,71180,1,0.22822,0.22822,0.0,5.0,6.0,linear
25,157633,71500,1,0.227985,0.227985,0.0,5.0,6.0,linear
26,157317,71659,1,0.227833,0.227833,0.0,5.0,6.0,linear
27,157048,71565,1,0.228019,0.228019,0.0,5.0,6.0,linear
28,156931,71572,1,0.229297,0.229297,0.0,5.0,6.0,linear
29,156436,71141,1,0.229895,0.229895,0.0,5.0,6.0,linear
30,156609,71004,1,0.229217,0.229217,0.0,5.0,6.0,linear
31,157167,71211,1,0.229088,0.229088,0.0,5.0,6.0,linear
32,156696,70971,1,0.227592,0.227592,0.0,5.0,6.0,linear
33,157278,71285,1,0.229142,0.229142,0.0,5.0,6.0,linear
34,156584,70864,1,0.229741,0.229741,0.0,5.0,6.0,linear
35,156375,70787,1,0.229203,0.229203,0.0,5.0,6.0,linear
36,155975,70436,1,0.229515,0.229515,0.0,5.0,6.0,linear
37,156492,70473,1,0.228913,0.228913,0.0,5.0,6.0,linear
38,156951,70941,1,0.228109,0.228109,0.0,5.0,6.0,linear
39,156944,71058,1,0.229641,0.229641,0.0,5.0,6.0,linear
40,156145,70904,1,0.229175,0.229175,0.0,5.0,6.0,linear
41,156297,71068,1,0.229072,0.229072,0.0,5.0,6.0,linear
42,156654,71038,1,0.228346,0.228346,0.0,5.0,6.0,linear
43,157086,71115,1,0.22802,0.22802,0.0,5.0,6.0,linear
44,157011,71070,1,0.229376,0.229376,0.0,5.0,6.0,linear
45,157151,71318,1,0.229001,0.229001,0.0,5.0,6.0,linear
46,156737,70895,1,0.229825,0.229825,0.0,5.0,6.0,linear
47,156501,70867,1,0.229448,0.229448,0.0,5.0,6.0,linear
48,156519,70964,1,0.228819,0.228819,0.0,5.0,6.0,linear
49,156526,70902,1,0.229348,0.229348,0.0,5.0,6.0,linear
50,156474,70925,1,0.228325,0.228325,0.0,5.0,6.0,linear
51,156603,70873,1,0.228747,0.228747,0.0,5.0,6.0,linear
52,156183,70769,1,0.228424,0.228424,0.0,5.0,6.0,linear
53,157011,71107,1,0.228951,0.228951,0.0,5.0,6.0,linear
54,157281,71142,1,0.229763,0.229763,0.0,5.0,6.0,linear
55,156961,71058,1,0.229591,0.229591,0.0,5.0,6.0,linear
56,156405,70705,1,0.22848,0.22848,0.0,5.0,6.0,linear
57,156559,70758,1,0.229236,0.229236,0.0,5.0,6.0,linear
58,156760,70755,1,0.229365,0.229365,0.0,5.0,6.0,linear
59,156610,70636,1,0.228807,0.228807,0.0,5.0,6.0,linear
60,157160,71513,1,0.22659,0.22659,0.0,5.0,6.0,linear
61,157662,71489,1,0.228944,0.228944,0.0,5.0,6.0,linear
62,156705,71228,1,0.227438,0.227438,0.0,5.0,6.0,linear
63,157451,71109,1,0.229335,0.229335,0.0,5.0,6.0,linear
64,156513,70695,1,0.227931,0.227931,0.0,5.0,6.0,linear
65,156543,70581,1,0.228091,0.228091,0.0,5.0,6.0,linear
66,156705,70740,1,0.229268,0.229268,0.0,5.0,6.0,linear
67,156459,70727,1,0.229599,0.229599,0.0,5.0,6.0,linear
68,156483,70782,1,0.229166,0.229166,0.0,5.0,6.0,linear
69,156287,70741,1,0.227492,0.227492,0.0,5.0,6.0,linear
70,157015,71058,1,0.228737,0.228737,0.0,5.0,6.0,linear
71,156475,71063,1,0.228646,0.228646,0.0,5.0,6.0,linear
72,156056,70920,1,0.22758,0.22758,0.0,5.0,6.0,linear
73,156559,71278,1,0.227266,0.227266,0.0,5.0,6.0,linear
74,156933,71219,1,0.228539,0.228539,0.0,5.0,6.0,linear
75,156309,70733,1,0.229605,0.229605,0.0,5.0,6.0,linear
76,155255,70012,1,0.23001,0.23001,0.0,5.0,6.0,linear
77,156692,70561,1,0.229535,0.229535,0.0,5.0,6.0,linear
78,156580,70791,1,0.229491,0.229491,0.0,5.0,6.0,linear
79,156317,70981,1,0.227857,0.227857,0.0,5.0,6.0,linear
80,156340,70971,1,0.228817,0.228817,0.0,5.0,6.0,linear
81,156459,70999,1,0.22826,0.22826,0.0,5.0,6.0,linear
82,156975,70917,1,0.22891,0.22891,0.0,5.0,6.0,linear
83,156419,70715,1,0.228156,0.228156,0.0,5.0,6.0,linear
84,157167,71090,1,0.229583,0.229583,0.0,5.0,6.0,linear
85,157055,71215,1,0.229186,0.229186,0.0,5.0,6.0,linear
86,157307,70975,1,0.231443,0.231443,0.0,5.0,6.0,linear
87,156176,70832,1,0.229432,0.229432,0.0,5.0,6.0,linear
88,156151,70668,1,0.229222,0.229222,0.0,5.0,6.0,linear
89,156441,70672,1,0.229158,0.229158,0.0,5.0,6.0,linear
90,156485,70624,1,0.229144,0.229144,0.0,5.0,6.0,linear
91,156752,70949,1,0.227847,0.227847,0.0,5.0,6.0,linear
92,157256,71269,1,0.22926,0.22926,0.0,5.0,6.0,linear
93,156184,70736,1,0.229068,0.229068,0.0,5.0,6.0,linear
94,156348,70713,1,0.228802,0.228802,0.0,5.0,6.0,linear
95,156345,70603,1,0.228943,0.228943,0.0,5.0,6.0,linear
96,156373,70511,1,0.229143,0.229143,0.0,5.0,6.0,linear
97,156451,70795,1,0.228609,0.228609,0.0,5.0,6.0,linear
98,156306,70710,1,0.228172,0.228172,0.0,5.0,6.0,linear
99,156973,71344,1,0.227268,0.227268,0.0,5.0,6.0,linear
100,157360,71431,1,0.227997,0.227997,0.0,5.0,6.0,linear
101,156757,70836,1,0.227297,0.227297,0.0,5.0,6.0,linear
102,157380,71229,1,0.227833,0.227833,0.0,5.0,6.0,linear
103,156732,70874,1,0.229187,0.229187,0.0,5.0,6.0,linear
104,156039,70620,1,0.229488,0.229488,0.0,5.0,6.0,linear
105,156483,70920,1,0.229127,0.229127,0.0,5.0,6.0,linear
106,156080,70539,1,0.228725,0.228725,0.0,5.0,6.0,linear
107,156740,70715,1,0.228886,0.228886,0.0,5.0,6.0,linear
108,156378,70604,1,0.228879,0.228879,0.0,5.0,6.0,linear
109,156744,70886,1,0.229072,0.229072,0.0,5.0,6.0,linear
110,157414,71315,1,0.22937,0.22937,0.0,5.0,6.0,linear
111,156913,71116,1,0.229353,0.229353,0.0,5.0,6.0,linear
112,156808,71069,1,0.229574,0.229574,0.0,5.0,6.0,linear
113,155895,70680,1,0.228723,0.228723,0.0,5.0,6.0,linear
114,156200,70639,1,0.229067,0.229067,0.0,5.0,6.0,linear
115,156932,71137,1,0.22848,0.22848,0.0,5.0,6.0,linear
116,157261,71134,1,0.228699,0.228699,0.0,5.0,6.0,linear
117,157091,71163,1,0.229299,0.229299,0.0,5.0,6.0,linear
118,156112,70510,1,0.229538,0.229538,0.0,5.0,6.0,linear
119,156262,70631,1,0.228704,0.228704,0.0,5.0,6.0,linear
120,156571,70723,1,0.228594,0.228594,0.0,5.0,6.0,linear
121,157367,70979,1,0.228765,0.228765,0.0,5.0,6.0,linear
122,156903,71244,1,0.227391,0.227391,0.0,5.0,6.0,linear
123,157101,71439,1,0.228718,0.228718,0.0,5.0,6.0,linear
124,156699,71322,1,0.228425,0.228425,0.0,5.0,6.0,linear
125,156846,71178,1,0.229024,0.229024,0.0,5.0,6.0,linear
126,156714,71062,1,0.229271,0.229271,0.0,5.0,6.0,linear
127,156243,70656,1,0.230543,0.230543,0.0,5.0,6.0,linear
128,155732,70360,1,0.229379,0.229379,0.0,5.0,6.0,linear
129,157080,71087,1,0.229014,0.229014,0.0,5.0,6.0,linear
130,157065,70988,1,0.228394,0.228394,0.0,5.0,6.0,linear
131,156855,71213,1,0.227223,0.227223,0.0,5.0,6.0,linear
132,157078,71165,1,0.228209,0.228209,0.0,5.0,6.0,linear
133,156801,70893,1,0.229167,0.229167,0.0,5.0,6.0,linear
134,155977,70405,1,0.229704,0.229704,0.0,5.0,6.0,linear
135,155482,70220,1,0.229065,0.229065,0.0,5.0,6.0,linear
136,156121,70263,1,0.229754,0.229754,0.0,5.0,6.0,linear
137,157025,70814,1,0.22859,0.22859,0.0,5.0,6.0,linear
138,157205,71003,1,0.227098,0.227098,0.0,5.0,6.0,linear
139,157192,71155,1,0.227221,0.227221,0.0,5.0,6.0,linear
140,157444,71398,1,0.227857,0.227857,0.0,5.0,6.0,linear
141,157021,71262,1,0.229436,0.229436,0.0,5.0,6.0,linear
142,156356,70989,1,0.229529,0.229529,0.0,5.0,6.0,linear
143,155832,70777,1,0.228967,0.228967,0.0,5.0,6.0,linear
144,156520,70905,1,0.228544,0.228544,0.0,5.0,6.0,linear
145,156274,70698,1,0.228246,0.228246,0.0,5.0,6.0,linear
146,156554,70692,1,0.228697,0.228697,0.0,5.0,6.0,linear
147,157849,71487,1,0.228518,0.228518,0.0,5.0,6.0,linear
148,157335,71244,1,0.22834,0.22834,0.0,5.0,6.0,linear
149,157049,71205,1,0.228376,0.228376,0.0,5.0,6.0,linear
150,156958,71304,1,0.228467,0.228467,0.0,5.0,6.0,linear
151,156419,71088,1,0.228503,0.228503,0.0,5.0,6.0,linear
152,156544,71007,1,0.229469,0.229469,0.0,5.0,6.0,linear
153,156627,71157,1,0.22925,0.22925,0.0,5.0,6.0,linear
154,156630,71122,1,0.229314,0.229314,0.0,5.0,6.0,linear
155,156653,70945,1,0.228646,0.228646,0.0,5.0,6.0,linear
156,156448,71164,1,0.227104,0.227104,0.0,5.0,6.0,linear
157,157141,71265,1,0.228253,0.228253,0.0,5.0,6.0,linear
158,157003,71017,1,0.228222,0.228222,0.0,5.0,6.0,linear
159,156583,70921,1,0.228406,0.228406,0.0,5.0,6.0,linear
160,156357,70905,1,0.228828,0.228828,0.0,5.0,6.0,linear
161,157006,71337,1,0.228339,0.228339,0.0,5.0,6.0,linear
162,156437,70833,1,0.229182,0.229182,0.0,5.0,6.0,linear
163,156147,70681,1,0.229548,0.229548,0.0,5.0,6.0,linear
164,156246,70961,1,0.228157,0.228157,0.0,5.0,6.0,linear
165,156595,70973,1,0.229367,0.229367,0.0,5.0,6.0,linear
166,156452,70599,1,0.228912,0.228912,0.0,5.0,6.0,linear
167,157123,70905,1,0.228191,0.228191,0.0,5.0,6.0,linear
168,157039,70935,1,0.227046,0.227046,0.0,5.0,6.0,linear
169,157643,71434,1,0.227092,0.227092,0.0,5.0,6.0,linear
170,157400,71501,1,0.22834,0.22834,0.0,5.0,6.0,linear
171,156827,71320,1,0.230218,0.230218,0.0,5.0,6.0,linear
172,156331,71122,1,0.230518,0.230518,0.0,5.0,6.0,linear
173,156176,70682,1,0.231005,0.231005,0.0,5.0,6.0,linear
174,156145,70791,1,0.228695,0.228695,0.0,5.0,6.0,linear
175,156717,71177,1,0.228859,0.228859,0.0,5.0,6.0,linear
176,157029,71144,1,0.228431,0.228431,0.0,5.0,6.0,linear
177,157450,71259,1,0.227858,0.227858,0.0,5.0,6.0,linear
178,156769,71018,1,0.228036,0.228036,0.0,5.0,6.0,linear
179,156789,71283,1,0.229117,0.229117,0.0,5.0,6.0,linear
180,155795,70672,1,0.22953,0.22953,0.0,5.0,6.0,linear
181,155363,70758,1,0.228231,0.228231,0.0,5.0,6.0,linear
182,156346,70970,1,0.228569,0.228569,0.0,5.0,6.0,linear
183,156416,70778,1,0.228756,0.228756,0.0,5.0,6.0,linear
184,156560,70643,1,0.228179,0.228179,0.0,5.0,6.0,linear
185,156785,70707,1,0.228819,0.228819,0.0,5.0,6.0,linear
186,156776,70862,1,0.229379,0.229379,0.0,5.0,6.0,linear
187,156453,70926,1,0.228027,0.228027,0.0,5.0,6.0,linear
188,156671,70990,1,0.228097,0.228097,0.0,5.0,6.0,linear
189,156436,71103,1,0.228303,0.228303,0.0,5.0,6.0,linear
190,156202,71068,1,0.22913,0.22913,0.0,5.0,6.0,linear
191,156326,71100,1,0.228554,0.228554,0.0,5.0,6.0,linear
192,156253,70924,1,0.22872,0.22872,0.0,5.0,6.0,linear
193,156241,70867,1,0.228469,0.228469,0.0,5.0,6.0,linear
194,156458,71154,1,0.229326,0.229326,0.0,5.0,6.0,linear
195,156318,71149,1,0.228572,0.228572,0.0,5.0,6.0,linear
196,156470,71059,1,0.228673,0.228673,0.0,5.0,6.0,linear
197,157232,71243,1,0.228421,0.228421,0.0,5.0,6.0,linear
198,157350,71301,1,0.228243,0.228243,0.0,5.0,6.0,linear
199,157428,71518,1,0.228051,0.228051,0.0,5.0,6.0,linear
200,156446,71175,1,0.228254,0.228254,0.0,5.0,6.0,linear
201,155719,70646,1,0.229426,0.229426,0.0,5.0,6.0,linear
202,155579,70765,1,0.228707,0.228707,0.0,5.0,6.0,linear
203,156100,70714,1,0.228382,0.228382,0.0,5.0,6.0,linear
204,156492,71057,1,0.22728,0.22728,0.0,5.0,6.0,linear
205,156645,70965,1,0.228516,0.228516,0.0,5.0,6.0,linear
206,156631,70761,1,0.22936,0.22936,0.0,5.0,6.0,linear
207,156894,70787,1,0.22981,0.22981,0.0,5.0,6.0,linear
208,156680,70837,1,0.228696,0.228696,0.0,5.0,6.0,linear
209,156381,70655,1,0.228879,0.228879,0.0,5.0,6.0,linear
210,156186,70406,1,0.228034,0.228034,0.0,5.0,6.0,linear
211,156908,70980,1,0.229541,0.229541,0.0,5.0,6.0,linear
212,156369,70780,1,0.228761,0.228761,0.0,5.0,6.0,linear
213,157036,71359,1,0.228734,0.228734,0.0,5.0,6.0,linear
214,156594,71058,1,0.22929,0.22929,0.0,5.0,6.0,linear
215,156276,70870,1,0.228978,0.228978,0.0,5.0,6.0,linear
216,155917,70757,1,0.227646,0.227646,0.0,5.0,6.0,linear
217,156833,71163,1,0.228796,0.228796,0.0,5.0,6.0,linear
218,156708,71108,1,0.228584,0.228584,0.0,5.0,6.0,linear
219,156706,71146,1,0.228924,0.228924,0.0,5.0,6.0,linear
220,156972,71095,1,0.229593,0.229593,0.0,5.0,6.0,linear
221,156471,70845,1,0.229857,0.229857,0.0,5.0,6.0,linear
222,155908,70478,1,0.230209,0.230209,0.0,5.0,6.0,linear
223,155238,70112,1,0.229493,0.229493,0.0,5.0,6.0,linear
224,155791,70412,1,0.228995,0.228995,0.0,5.0,6.0,linear
225,156022,70482,1,0.228408,0.228408,0.0,5.0,6.0,linear
226,156731,70968,1,0.229095,0.229095,0.0,5.0,6.0,linear
227,157021,71136,1,0.229815,0.229815,0.0,5.0,6.0,linear
228,156571,70987,1,0.229702,0.229702,0.0,5.0,6.0,linear
229,156645,70961,1,0.230055,0.230055,0.0,5.0,6.0,linear
230,156956,71015,1,0.228668,0.228668,0.0,5.0,6.0,linear
231,156405,70731,1,0.22806,0.22806,0.0,5.0,6.0,linear
232,157011,71109,1,0.228752,0.228752,0.0,5.0,6.0,linear
