generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49113,1,0.0,0.0,0.0,25.0,6.0,linear
2,77525,48920,1,0.0,0.0,0.0,25.0,6.0,linear
3,80212,50271,1,0.0,0.0,0.0,25.0,6.0,linear
4,79702,50267,1,0.0,0.0,0.0,25.0,6.0,linear
5,79240,50331,1,0.0,0.0,0.0,25.0,6.0,linear
6,77964,49980,1,0.0,0.0,0.0,25.0,6.0,linear
7,78333,50030,1,0.0,0.0,0.0,25.0,6.0,linear
8,78551,50000,1,0.0,0.0,0.0,25.0,6.0,linear
9,79084,50068,1,0.0,0.0,0.0,25.0,6.0,linear
10,78362,49712,1,0.0,0.0,0.0,25.0,6.0,linear
11,228278,49476,1,0.582881,0.582881,0.0,25.0,6.0,linear
12,304659,50024,1,0.643261,0.643261,0.0,25.0,6.0,linear
13,322442,58835,1,0.620144,0.620144,0.0,25.0,6.0,linear
14,331102,64019,1,0.61167,0.61167,0.0,25.0,6.0,linear
15,332663,66214,1,0.617946,0.617946,0.0,25.0,6.0,linear
16,326557,64863,1,0.635803,0.635803,0.0,25.0,6.0,linear
17,318875,61380,1,0.657841,0.657841,0.0,25.0,6.0,linear
18,308622,55590,1,0.681158,0.681158,0.0,25.0,6.0,linear
19,299106,49340,1,0.706947,0.706947,0.0,25.0,6.0,linear
20,290964,43535,1,0.733289,0.733289,0.0,25.0,6.0,linear
21,282672,37977,1,0.760011,0.760011,0.0,25.0,6.0,linear
22,274845,33142,1,0.789929,0.789929,0.0,25.0,6.0,linear
23,266373,28058,1,0.81781,0.81781,0.0,25.0,6.0,linear
24,259291,23413,1,0.846931,0.846931,0.0,25.0,6.0,linear
25,252399,19006,1,0.874677,0.874677,0.0,25.0,6.0,linear
26,246786,14924,1,0.902451,0.902451,0.0,25.0,6.0,linear
27,241735,11150,1,0.92634,0.92634,0.0,25.0,6.0,linear
28,237548,8310,1,0.946407,0.946407,0.0,25.0,6.0,linear
29,233902,5935,1,0.962552,0.962552,0.0,25.0,6.0,linear
30,231053,4003,1,0.974456,0.974456,0.0,25.0,6.0,linear
31,228719,2578,1,0.983998,0.983998,0.0,25.0,6.0,linear
32,227671,1631,1,0.989959,0.989959,0.0,25.0,6.0,linear
33,226499,997,1,0.993953,0.993953,0.0,25.0,6.0,linear
34,226811,591,1,0.996614,0.996614,0.0,25.0,6.0,linear
35,226221,335,1,0.998188,0.998188,0.0,25.0,6.0,linear
36,225956,162,1,0.999203,0.999203,0.0,25.0,6.0,linear
37,226138,81,1,0.999629,0.999629,0.0,25.0,6.0,linear
38,225603,38,1,0.999832,0.999832,0.0,25.0,6.0,linear
39,225241,10,1,0.999956,0.999956,0.0,25.0,6.0,linear
40,225343,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
41,225511,0,1,1.0,1.0,0.0,25.0,6.0,linear

