generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49232,1,0.0,0.0,0.0,5.0,6.0,linear
2,78212,49080,1,0.0,0.0,0.0,5.0,6.0,linear
3,80252,50384,1,0.0,0.0,0.0,5.0,6.0,linear
4,80578,50719,1,0.0,0.0,0.0,5.0,6.0,linear
5,78268,49882,1,0.0,0.0,0.0,5.0,6.0,linear
6,77603,49525,1,0.0,0.0,0.0,5.0,6.0,linear
7,78147,49777,1,0.0,0.0,0.0,5.0,6.0,linear
8,78827,50012,1,0.0,0.0,0.0,5.0,6.0,linear
9,78895,50014,1,0.0,0.0,0.0,5.0,6.0,linear
10,79471,50397,1,0.0,0.0,0.0,5.0,6.0,linear
11,108757,50132,1,0.220654,0.220654,0.0,5.0,6.0,linear
12,122906,49609,1,0.28075,0.28075,0.0,5.0,6.0,linear
13,132608,54459,1,0.259307,0.259307,0.0,5.0,6.0,linear
14,143589,60349,1,0.244411,0.244411,0.0,5.0,6.0,linear
15,151497,65399,1,0.234826,0.234826,0.0,5.0,6.0,linear
16,155188,68894,1,0.231351,0.231351,0.0,5.0,6.0,linear
17,155865,70614,1,0.230794,0.230794,0.0,5.0,6.0,linear
18,155107,70679,1,0.232685,0.232685,0.0,5.0,6.0,linear
19,152971,69422,1,0.23651,0.23651,0.0,5.0,6.0,linear
20,151344,68255,1,0.237589,0.237589,0.0,5.0,6.0,linear
21,151447,68436,1,0.235457,0.235457,0.0,5.0,6.0,linear
22,151780,68186,1,0.23403,0.23403,0.0,5.0,6.0,linear
23,152196,68063,1,0.234755,0.234755,0.0,5.0,6.0,linear
24,153236,68624,1,0.234109,0.234109,0.0,5.0,6.0,linear
25,153979,69023,1,0.23428,0.23428,0.0,5.0,6.0,linear
26,153604,68933,1,0.234339,0.234339,0.0,5.0,6.0,linear
27,152586,68563,1,0.233903,0.233903,0.0,5.0,6.0,linear
28,152709,68455,1,0.23527,0.23527,0.0,5.0,6.0,linear
29,152247,68188,1,0.235314,0.235314,0.0,5.0,6.0,linear
30,152397,67866,1,0.235428,0.235428,0.0,5.0,6.0,linear
31,152693,68154,1,0.235774,0.235774,0.0,5.0,6.0,linear
32,153383,68707,1,0.235779,0.235779,0.0,5.0,6.0,linear
33,152244,68308,1,0.235201,0.235201,0.0,5.0,6.0,linear
34,151841,68238,1,0.235118,0.235118,0.0,5.0,6.0,linear
35,152363,68491,1,0.233726,0.233726,0.0,5.0,6.0,linear
36,153268,68577,1,0.234444,0.234444,0.0,5.0,6.0,linear
37,153226,68655,1,0.234073,0.234073,0.0,5.0,6.0,linear
38,153277,69004,1,0.234484,0.234484,0.0,5.0,6.0,linear
39,152668,68521,1,0.235573,0.235573,0.0,5.0,6.0,linear
40,152439,68385,1,0.235685,0.235685,0.0,5.0,6.0,linear
41,151941,68268,1,0.234733,0.234733,0.0,5.0,6.0,linear
42,152544,68570,1,0.234033,0.234033,0.0,5.0,6.0,linear
43,152562,68694,1,0.234069,0.234069,0.0,5.0,6.0,linear
44,152723,68347,1,0.237247,0.237247,0.0,5.0,6.0,linear
45,152187,68152,1,0.237381,0.237381,0.0,5.0,6.0,linear
46,152085,68135,1,0.234849,0.234849,0.0,5.0,6.0,linear
47,152985,68822,1,0.23388,0.23388,0.0,5.0,6.0,linear
48,153157,68726,1,0.234572,0.234572,0.0,5.0,6.0,linear
49,152651,68428,1,0.235274,0.235274,0.0,5.0,6.0,linear
50,152748,68137,1,0.235441,0.235441,0.0,5.0,6.0,linear
51,152819,68579,1,0.234082,0.234082,0.0,5.0,6.0,linear
52,153330,68801,1,0.234285,0.234285,0.0,5.0,6.0,linear
53,152850,68205,1,0.235192,0.235192,0.0,5.0,6.0,linear
54,152126,68207,1,0.23471,0.23471,0.0,5.0,6.0,linear
55,152517,68391,1,0.234431,0.234431,0.0,5.0,6.0,linear
56,153172,68934,1,0.234645,0.234645,0.0,5.0,6.0,linear
57,152957,68539,1,0.235033,0.235033,0.0,5.0,6.0,linear
58,153147,68596,1,0.234844,0.234844,0.0,5.0,6.0,linear
59,152883,68525,1,0.234894,0.234894,0.0,5.0,6.0,linear
60,153114,68556,1,0.235019,0.235019,0.0,5.0,6.0,linear
61,152931,68208,1,0.237102,0.237102,0.0,5.0,6.0,linear
62,152765,68264,1,0.2365,0.2365,0.0,5.0,6.0,linear
63,152967,68596,1,0.234866,0.234866,0.0,5.0,6.0,linear
64,152501,68465,1,0.235088,0.235088,0.0,5.0,6.0,linear
65,152275,68527,1,0.235055,0.235055,0.0,5.0,6.0,linear
66,152718,68741,1,0.235188,0.235188,0.0,5.0,6.0,linear
67,152623,68572,1,0.235422,0.235422,0.0,5.0,6.0,linear
68,153253,68529,1,0.235534,0.235534,0.0,5.0,6.0,linear
69,153296,68709,1,0.23505,0.23505,0.0,5.0,6.0,linear
70,153012,68670,1,0.234445,0.234445,0.0,5.0,6.0,linear
71,152850,68598,1,0.234531,0.234531,0.0,5.0,6.0,linear
72,152788,68692,1,0.234573,0.234573,0.0,5.0,6.0,linear
73,152514,68753,1,0.233865,0.233865,0.0,5.0,6.0,linear
74,153088,68949,1,0.234873,0.234873,0.0,5.0,6.0,linear
75,152984,69085,1,0.234582,0.234582,0.0,5.0,6.0,linear
76,152538,68347,1,0.235746,0.235746,0.0,5.0,6.0,linear
77,152703,68422,1,0.235669,0.235669,0.0,5.0,6.0,linear
78,152945,68779,1,0.233945,0.233945,0.0,5.0,6.0,linear
79,153493,68917,1,0.234407,0.234407,0.0,5.0,6.0,linear
80,153290,68819,1,0.235311,0.235311,0.0,5.0,6.0,linear
81,152617,68498,1,0.235445,0.235445,0.0,5.0,6.0,linear
82,152211,68241,1,0.236182,0.236182,0.0,5.0,6.0,linear
83,151830,68087,1,0.236397,0.236397,0.0,5.0,6.0,linear
84,152912,68359,1,0.234716,0.234716,0.0,5.0,6.0,linear
85,153283,68652,1,0.234067,0.234067,0.0,5.0,6.0,linear
86,153280,68579,1,0.23523,0.23523,0.0,5.0,6.0,linear
87,153000,68571,1,0.235243,0.235243,0.0,5.0,6.0,linear
88,152047,68212,1,0.234234,0.234234,0.0,5.0,6.0,linear
89,152908,68594,1,0.23538,0.23538,0.0,5.0,6.0,linear
90,152673,68493,1,0.236271,0.236271,0.0,5.0,6.0,linear
91,152419,68307,1,0.236081,0.236081,0.0,5.0,6.0,linear
92,152315,68237,1,0.235597,0.235597,0.0,5.0,6.0,linear
93,152463,68572,1,0.234276,0.234276,0.0,5.0,6.0,linear
94,152582,68591,1,0.234317,0.234317,0.0,5.0,6.0,linear
95,153489,68754,1,0.23537,0.23537,0.0,5.0,6.0,linear
96,153547,69172,1,0.234672,0.234672,0.0,5.0,6.0,linear
97,152879,68661,1,0.23501,0.23501,0.0,5.0,6.0,linear
98,152729,68375,1,0.235816,0.235816,0.0,5.0,6.0,linear
99,152629,68618,1,0.235035,0.235035,0.0,5.0,6.0,linear
100,152736,68577,1,0.235431,0.235431,0.0,5.0,6.0,linear
101,151658,68241,1,0.233841,0.233841,0.0,5.0,6.0,linear
102,152843,68718,1,0.234347,0.234347,0.0,5.0,6.0,linear
103,153218,68913,1,0.234611,0.234611,0.0,5.0,6.0,linear
104,152587,68421,1,0.235373,0.235373,0.0,5.0,6.0,linear
105,152757,68167,1,0.235206,0.235206,0.0,5.0,6.0,linear
106,153010,68601,1,0.234178,0.234178,0.0,5.0,6.0,linear
107,153479,68821,1,0.235236,0.235236,0.0,5.0,6.0,linear
108,152821,68669,1,0.234639,0.234639,0.0,5.0,6.0,linear
109,153304,68780,1,0.235156,0.235156,0.0,5.0,6.0,linear
110,153405,68856,1,0.234532,0.234532,0.0,5.0,6.0,linear
111,153002,68817,1,0.234553,0.234553,0.0,5.0,6.0,linear
112,152787,68622,1,0.235435,0.235435,0.0,5.0,6.0,linear
113,152500,68602,1,0.234835,0.234835,0.0,5.0,6.0,linear
114,152462,68465,1,0.234831,0.234831,0.0,5.0,6.0,linear
115,152550,68494,1,0.234559,0.234559,0.0,5.0,6.0,linear
116,152722,68551,1,0.233945,0.233945,0.0,5.0,6.0,linear
117,153004,68541,1,0.234257,0.234257,0.0,5.0,6.0,linear
118,152827,68346,1,0.234837,0.234837,0.0,5.0,6.0,linear
119,152878,68424,1,0.234678,0.234678,0.0,5.0,6.0,linear
120,152525,68234,1,0.236103,0.236103,0.0,5.0,6.0,linear
121,152751,68584,1,0.23428,0.23428,0.0,5.0,6.0,linear
122,152916,68760,1,0.234148,0.234148,0.0,5.0,6.0,linear
123,153639,69094,1,0.23367,0.23367,0.0,5.0,6.0,linear
124,153146,68827,1,0.23434,0.23434,0.0,5.0,6.0,linear
125,152633,68483,1,0.234637,0.234637,0.0,5.0,6.0,linear
126,152328,68221,1,0.234929,0.234929,0.0,5.0,6.0,linear
127,152531,68423,1,0.23453,0.23453,0.0,5.0,6.0,linear
128,153226,68687,1,0.23451,0.23451,0.0,5.0,6.0,linear
129,152907,68432,1,0.234765,0.234765,0.0,5.0,6.0,linear
130,153128,68560,1,0.236509,0.236509,0.0,5.0,6.0,linear
131,152523,68202,1,0.236244,0.236244,0.0,5.0,6.0,linear
132,152548,68314,1,0.235555,0.235555,0.0,5.0,6.0,linear
133,152561,68217,1,0.234989,0.234989,0.0,5.0,6.0,linear
134,152758,68466,1,0.233513,0.233513,0.0,5.0,6.0,linear
135,153388,68663,1,0.233708,0.233708,0.0,5.0,6.0,linear
136,153730,69084,1,0.23371,0.23371,0.0,5.0,6.0,linear
137,153436,69023,1,0.23395,0.23395,0.0,5.0,6.0,linear
138,152242,68490,1,0.234937,0.234937,0.0,5.0,6.0,linear
139,152047,68225,1,0.235772,0.235772,0.0,5.0,6.0,linear
140,152080,68160,1,0.234951,0.234951,0.0,5.0,6.0,linear
141,151878,67611,1,0.234366,0.234366,0.0,5.0,6.0,linear
142,152426,67999,1,0.23392,0.23392,0.0,5.0,6.0,linear
143,152923,68063,1,0.234328,0.234328,0.0,5.0,6.0,linear
144,153186,68069,1,0.235611,0.235611,0.0,5.0,6.0,linear
145,152653,68155,1,0.235062,0.235062,0.0,5.0,6.0,linear
146,152573,68490,1,0.234211,0.234211,0.0,5.0,6.0,linear
147,152790,68711,1,0.235518,0.235518,0.0,5.0,6.0,linear
148,152557,68540,1,0.234272,0.234272,0.0,5.0,6.0,linear
149,153207,68779,1,0.234893,0.234893,0.0,5.0,6.0,linear
