generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49206,1,0.0,0.0,0.0,18.75,6.0,linear
2,77867,48876,1,0.0,0.0,0.0,18.75,6.0,linear
3,79009,49702,1,0.0,0.0,0.0,18.75,6.0,linear
4,80915,50947,1,0.0,0.0,0.0,18.75,6.0,linear
5,78728,50046,1,0.0,0.0,0.0,18.75,6.0,linear
6,77771,49888,1,0.0,0.0,0.0,18.75,6.0,linear
7,78619,50324,1,0.0,0.0,0.0,18.75,6.0,linear
8,78448,50019,1,0.0,0.0,0.0,18.75,6.0,linear
9,78679,50073,1,0.0,0.0,0.0,18.75,6.0,linear
10,78195,49869,1,0.0,0.0,0.0,18.75,6.0,linear
11,191758,50046,1,0.513466,0.513466,0.0,18.75,6.0,linear
12,247646,50009,1,0.57765,0.57765,0.0,18.75,6.0,linear
13,264131,58138,1,0.550268,0.550268,0.0,18.75,6.0,linear
14,274592,64095,1,0.535891,0.535891,0.0,18.75,6.0,linear
15,279136,67932,1,0.532005,0.532005,0.0,18.75,6.0,linear
16,278343,69321,1,0.535938,0.535938,0.0,18.75,6.0,linear
17,276406,68972,1,0.542735,0.542735,0.0,18.75,6.0,linear
18,273164,67251,1,0.549077,0.549077,0.0,18.75,6.0,linear
19,270127,65101,1,0.556087,0.556087,0.0,18.75,6.0,linear
20,267244,63307,1,0.563357,0.563357,0.0,18.75,6.0,linear
21,263959,61319,1,0.569233,0.569233,0.0,18.75,6.0,linear
22,262036,59488,1,0.576442,0.576442,0.0,18.75,6.0,linear
23,260076,58206,1,0.58337,0.58337,0.0,18.75,6.0,linear
24,256757,56385,1,0.59097,0.59097,0.0,18.75,6.0,linear
25,253479,54593,1,0.598274,0.598274,0.0,18.75,6.0,linear
26,251892,52962,1,0.607972,0.607972,0.0,18.75,6.0,linear
27,248723,51201,1,0.616673,0.616673,0.0,18.75,6.0,linear
28,245716,49054,1,0.627193,0.627193,0.0,18.75,6.0,linear
29,242586,47122,1,0.638923,0.638923,0.0,18.75,6.0,linear
30,238301,44768,1,0.649654,0.649654,0.0,18.75,6.0,linear
31,234833,42304,1,0.66209,0.66209,0.0,18.75,6.0,linear
32,231407,40228,1,0.673958,0.673958,0.0,18.75,6.0,linear
33,228178,38026,1,0.689902,0.689902,0.0,18.75,6.0,linear
34,223802,35403,1,0.702812,0.702812,0.0,18.75,6.0,linear
35,220156,33309,1,0.718569,0.718569,0.0,18.75,6.0,linear
36,216199,30861,1,0.737221,0.737221,0.0,18.75,6.0,linear
37,211469,28250,1,0.753577,0.753577,0.0,18.75,6.0,linear
38,207668,25706,1,0.77558,0.77558,0.0,18.75,6.0,linear
39,203419,22836,1,0.797228,0.797228,0.0,18.75,6.0,linear
40,199247,20265,1,0.819029,0.819029,0.0,18.75,6.0,linear
41,194689,17322,1,0.843643,0.843643,0.0,18.75,6.0,linear
42,190677,14549,1,0.868138,0.868138,0.0,18.75,6.0,linear
43,185872,12049,1,0.891113,0.891113,0.0,18.75,6.0,linear
44,182936,9648,1,0.914149,0.914149,0.0,18.75,6.0,linear
45,179801,7426,1,0.934136,0.934136,0.0,18.75,6.0,linear
46,176768,5451,1,0.952349,0.952349,0.0,18.75,6.0,linear
47,174478,3910,1,0.966923,0.966923,0.0,18.75,6.0,linear
48,172791,2716,1,0.97747,0.97747,0.0,18.75,6.0,linear
49,171563,1809,1,0.985808,0.985808,0.0,18.75,6.0,linear
50,170195,1089,1,0.99138,0.99138,0.0,18.75,6.0,linear
51,169945,663,1,0.994783,0.994783,0.0,18.75,6.0,linear
52,169578,385,1,0.996975,0.996975,0.0,18.75,6.0,linear
53,169577,206,1,0.998414,0.998414,0.0,18.75,6.0,linear
54,169070,107,1,0.999213,0.999213,0.0,18.75,6.0,linear
55,169043,57,1,0.999621,0.999621,0.0,18.75,6.0,linear
56,169081,24,1,0.999852,0.999852,0.0,18.75,6.0,linear
57,169246,9,1,0.999941,0.999941,0.0,18.75,6.0,linear
58,169428,3,1,0.999982,0.999982,0.0,18.75,6.0,linear
59,169295,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
60,169358,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
61,169102,0,1,1.0,1.0,0.0,18.75,6.0,linear

