generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49313,1,0.0,0.0,0.0,7.5,6.0,linear
2,78369,49376,1,0.0,0.0,0.0,7.5,6.0,linear
3,79994,50248,1,0.0,0.0,0.0,7.5,6.0,linear
4,80033,50530,1,0.0,0.0,0.0,7.5,6.0,linear
5,79421,50484,1,0.0,0.0,0.0,7.5,6.0,linear
6,77817,49866,1,0.0,0.0,0.0,7.5,6.0,linear
7,76467,49036,1,0.0,0.0,0.0,7.5,6.0,linear
8,77562,49291,1,0.0,0.0,0.0,7.5,6.0,linear
9,79296,49936,1,0.0,0.0,0.0,7.5,6.0,linear
10,79719,50405,1,0.0,0.0,0.0,7.5,6.0,linear
11,122931,49704,1,0.296611,0.296611,0.0,7.5,6.0,linear
12,145267,49668,1,0.360282,0.360282,0.0,7.5,6.0,linear
13,159187,56364,1,0.335148,0.335148,0.0,7.5,6.0,linear
14,170929,62453,1,0.317227,0.317227,0.0,7.5,6.0,linear
15,178313,67610,1,0.305334,0.305334,0.0,7.5,6.0,linear
16,183040,71601,1,0.299461,0.299461,0.0,7.5,6.0,linear
17,186074,74351,1,0.295929,0.295929,0.0,7.5,6.0,linear
18,186589,75610,1,0.294548,0.294548,0.0,7.5,6.0,linear
19,186602,75655,1,0.295432,0.295432,0.0,7.5,6.0,linear
20,186460,75482,1,0.295886,0.295886,0.0,7.5,6.0,linear
21,186310,75631,1,0.2955,0.2955,0.0,7.5,6.0,linear
22,186419,75867,1,0.294118,0.294118,0.0,7.5,6.0,linear
23,185578,75049,1,0.29527,0.29527,0.0,7.5,6.0,linear
24,185978,75235,1,0.295704,0.295704,0.0,7.5,6.0,linear
25,186443,75417,1,0.295908,0.295908,0.0,7.5,6.0,linear
26,185995,75316,1,0.296229,0.296229,0.0,7.5,6.0,linear
27,185775,75374,1,0.295394,0.295394,0.0,7.5,6.0,linear
28,186549,75740,1,0.29581,0.29581,0.0,7.5,6.0,linear
29,186258,75705,1,0.295657,0.295657,0.0,7.5,6.0,linear
30,186077,75495,1,0.296668,0.296668,0.0,7.5,6.0,linear
31,185748,75517,1,0.295655,0.295655,0.0,7.5,6.0,linear
32,185914,75554,1,0.295143,0.295143,0.0,7.5,6.0,linear
33,185700,75339,1,0.294313,0.294313,0.0,7.5,6.0,linear
34,186490,75673,1,0.295108,0.295108,0.0,7.5,6.0,linear
35,186014,75243,1,0.295292,0.295292,0.0,7.5,6.0,linear
36,186179,75143,1,0.296615,0.296615,0.0,7.5,6.0,linear
37,185444,75075,1,0.295665,0.295665,0.0,7.5,6.0,linear
38,185460,75080,1,0.295919,0.295919,0.0,7.5,6.0,linear
39,185438,75162,1,0.295179,0.295179,0.0,7.5,6.0,linear
40,185980,75374,1,0.294959,0.294959,0.0,7.5,6.0,linear
41,185756,75259,1,0.294703,0.294703,0.0,7.5,6.0,linear
42,186013,75134,1,0.297191,0.297191,0.0,7.5,6.0,linear
43,185452,74989,1,0.295901,0.295901,0.0,7.5,6.0,linear
44,185860,75094,1,0.295934,0.295934,0.0,7.5,6.0,linear
45,186065,75225,1,0.296237,0.296237,0.0,7.5,6.0,linear
46,186065,75319,1,0.296015,0.296015,0.0,7.5,6.0,linear
47,185977,75187,1,0.29608,0.29608,0.0,7.5,6.0,linear
48,185543,75376,1,0.295412,0.295412,0.0,7.5,6.0,linear
49,185795,75275,1,0.295957,0.295957,0.0,7.5,6.0,linear
50,185523,74919,1,0.295539,0.295539,0.0,7.5,6.0,linear
51,185655,74905,1,0.296176,0.296176,0.0,7.5,6.0,linear
52,185906,74880,1,0.296627,0.296627,0.0,7.5,6.0,linear
53,185711,75050,1,0.295328,0.295328,0.0,7.5,6.0,linear
54,186193,75018,1,0.295242,0.295242,0.0,7.5,6.0,linear
55,186050,75126,1,0.296224,0.296224,0.0,7.5,6.0,linear
56,185859,75283,1,0.295947,0.295947,0.0,7.5,6.0,linear
57,185806,75518,1,0.296025,0.296025,0.0,7.5,6.0,linear
58,185358,75174,1,0.295775,0.295775,0.0,7.5,6.0,linear
59,185706,75448,1,0.294427,0.294427,0.0,7.5,6.0,linear
60,186092,75452,1,0.295466,0.295466,0.0,7.5,6.0,linear
61,185656,75221,1,0.296392,0.296392,0.0,7.5,6.0,linear
62,185596,75100,1,0.296815,0.296815,0.0,7.5,6.0,linear
63,185399,74938,1,0.295869,0.295869,0.0,7.5,6.0,linear
64,185775,75153,1,0.295629,0.295629,0.0,7.5,6.0,linear
65,186406,75279,1,0.296374,0.296374,0.0,7.5,6.0,linear
66,185872,75041,1,0.296166,0.296166,0.0,7.5,6.0,linear
67,185330,74971,1,0.294867,0.294867,0.0,7.5,6.0,linear
68,186131,75328,1,0.295523,0.295523,0.0,7.5,6.0,linear
69,185763,75161,1,0.295476,0.295476,0.0,7.5,6.0,linear
70,185831,75006,1,0.296867,0.296867,0.0,7.5,6.0,linear
71,185946,75124,1,0.297137,0.297137,0.0,7.5,6.0,linear
72,185507,75236,1,0.296284,0.296284,0.0,7.5,6.0,linear
73,185655,75452,1,0.295139,0.295139,0.0,7.5,6.0,linear
74,185615,75286,1,0.29469,0.29469,0.0,7.5,6.0,linear
75,186004,75619,1,0.295986,0.295986,0.0,7.5,6.0,linear
76,185715,75454,1,0.294901,0.294901,0.0,7.5,6.0,linear
77,185598,75271,1,0.294965,0.294965,0.0,7.5,6.0,linear
78,185713,75315,1,0.295122,0.295122,0.0,7.5,6.0,linear
79,186064,75405,1,0.296124,0.296124,0.0,7.5,6.0,linear
80,185867,75329,1,0.29579,0.29579,0.0,7.5,6.0,linear
81,185953,75233,1,0.295606,0.295606,0.0,7.5,6.0,linear
82,185790,75440,1,0.296005,0.296005,0.0,7.5,6.0,linear
83,185365,75282,1,0.295069,0.295069,0.0,7.5,6.0,linear
84,186147,75633,1,0.295096,0.295096,0.0,7.5,6.0,linear
85,186330,75021,1,0.296288,0.296288,0.0,7.5,6.0,linear
86,185578,74953,1,0.295393,0.295393,0.0,7.5,6.0,linear
87,185605,74920,1,0.29611,0.29611,0.0,7.5,6.0,linear
88,185189,74876,1,0.296087,0.296087,0.0,7.5,6.0,linear
89,185607,75090,1,0.296211,0.296211,0.0,7.5,6.0,linear
90,185737,75101,1,0.296358,0.296358,0.0,7.5,6.0,linear
91,186282,75632,1,0.295095,0.295095,0.0,7.5,6.0,linear
92,186155,75593,1,0.294411,0.294411,0.0,7.5,6.0,linear
93,186513,75302,1,0.296701,0.296701,0.0,7.5,6.0,linear
94,185597,74948,1,0.296028,0.296028,0.0,7.5,6.0,linear
95,186100,75196,1,0.295734,0.295734,0.0,7.5,6.0,linear
96,186285,75455,1,0.296765,0.296765,0.0,7.5,6.0,linear
97,185650,75282,1,0.295572,0.295572,0.0,7.5,6.0,linear
98,185803,75600,1,0.295427,0.295427,0.0,7.5,6.0,linear
99,185725,75663,1,0.295886,0.295886,0.0,7.5,6.0,linear
100,185819,75417,1,0.295278,0.295278,0.0,7.5,6.0,linear
101,185600,75410,1,0.295077,0.295077,0.0,7.5,6.0,linear
102,186080,75411,1,0.296324,0.296324,0.0,7.5,6.0,linear
103,186231,75579,1,0.295735,0.295735,0.0,7.5,6.0,linear
104,185635,75427,1,0.294941,0.294941,0.0,7.5,6.0,linear
105,185773,75607,1,0.294914,0.294914,0.0,7.5,6.0,linear
106,186098,75486,1,0.295125,0.295125,0.0,7.5,6.0,linear
107,185929,75232,1,0.295146,0.295146,0.0,7.5,6.0,linear
108,186023,75168,1,0.295757,0.295757,0.0,7.5,6.0,linear
109,185694,75093,1,0.295935,0.295935,0.0,7.5,6.0,linear
110,185427,75288,1,0.295995,0.295995,0.0,7.5,6.0,linear
111,185852,75296,1,0.295298,0.295298,0.0,7.5,6.0,linear
112,186308,75512,1,0.2954,0.2954,0.0,7.5,6.0,linear
113,186322,75320,1,0.295739,0.295739,0.0,7.5,6.0,linear
114,185952,75264,1,0.295735,0.295735,0.0,7.5,6.0,linear
115,186107,75197,1,0.295121,0.295121,0.0,7.5,6.0,linear
116,185918,75104,1,0.29565,0.29565,0.0,7.5,6.0,linear
117,186075,74942,1,0.296443,0.296443,0.0,7.5,6.0,linear
118,185960,74943,1,0.295617,0.295617,0.0,7.5,6.0,linear
119,186555,75536,1,0.295127,0.295127,0.0,7.5,6.0,linear
120,186298,75476,1,0.294986,0.294986,0.0,7.5,6.0,linear
121,185866,75197,1,0.294818,0.294818,0.0,7.5,6.0,linear
122,186224,74999,1,0.296587,0.296587,0.0,7.5,6.0,linear
123,185820,74921,1,0.296485,0.296485,0.0,7.5,6.0,linear
124,185944,74987,1,0.297128,0.297128,0.0,7.5,6.0,linear
125,185358,74694,1,0.297553,0.297553,0.0,7.5,6.0,linear
126,185149,74871,1,0.296022,0.296022,0.0,7.5,6.0,linear
127,185116,74811,1,0.296136,0.296136,0.0,7.5,6.0,linear
128,185262,74831,1,0.296309,0.296309,0.0,7.5,6.0,linear
129,185644,74889,1,0.295568,0.295568,0.0,7.5,6.0,linear
130,185589,75201,1,0.29424,0.29424,0.0,7.5,6.0,linear
131,186018,75269,1,0.295256,0.295256,0.0,7.5,6.0,linear
132,186066,75155,1,0.295446,0.295446,0.0,7.5,6.0,linear
133,186276,75392,1,0.295488,0.295488,0.0,7.5,6.0,linear
134,186220,75299,1,0.2957,0.2957,0.0,7.5,6.0,linear
135,185290,75145,1,0.295024,0.295024,0.0,7.5,6.0,linear
136,185670,74860,1,0.296792,0.296792,0.0,7.5,6.0,linear
137,185744,74768,1,0.297687,0.297687,0.0,7.5,6.0,linear
138,185200,74769,1,0.297276,0.297276,0.0,7.5,6.0,linear
139,185454,75147,1,0.296484,0.296484,0.0,7.5,6.0,linear
140,185719,75150,1,0.296105,0.296105,0.0,7.5,6.0,linear
141,186021,75266,1,0.296042,0.296042,0.0,7.5,6.0,linear
142,185951,75421,1,0.294732,0.294732,0.0,7.5,6.0,linear
143,186123,75363,1,0.295918,0.295918,0.0,7.5,6.0,linear
144,185470,75092,1,0.29521,0.29521,0.0,7.5,6.0,linear
145,185702,74820,1,0.296942,0.296942,0.0,7.5,6.0,linear
