generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49615,1,0.0,0.0,0.0,16.25,6.0,linear
2,78359,49249,1,0.0,0.0,0.0,16.25,6.0,linear
3,80061,50383,1,0.0,0.0,0.0,16.25,6.0,linear
4,79734,50388,1,0.0,0.0,0.0,16.25,6.0,linear
5,78058,49504,1,0.0,0.0,0.0,16.25,6.0,linear
6,76410,48881,1,0.0,0.0,0.0,16.25,6.0,linear
7,78494,49867,1,0.0,0.0,0.0,16.25,6.0,linear
8,80081,50493,1,0.0,0.0,0.0,16.25,6.0,linear
9,79494,50236,1,0.0,0.0,0.0,16.25,6.0,linear
10,78736,50139,1,0.0,0.0,0.0,16.25,6.0,linear
11,176596,50097,1,0.476446,0.476446,0.0,16.25,6.0,linear
12,224818,50068,1,0.545744,0.545744,0.0,16.25,6.0,linear
13,239628,57264,1,0.518647,0.518647,0.0,16.25,6.0,linear
14,249875,63247,1,0.499631,0.499631,0.0,16.25,6.0,linear
15,257381,68432,1,0.487319,0.487319,0.0,16.25,6.0,linear
16,261293,71890,1,0.482554,0.482554,0.0,16.25,6.0,linear
17,263100,73582,1,0.480005,0.480005,0.0,16.25,6.0,linear
18,264179,74453,1,0.478506,0.478506,0.0,16.25,6.0,linear
19,264166,74585,1,0.477209,0.477209,0.0,16.25,6.0,linear
20,264790,74687,1,0.477071,0.477071,0.0,16.25,6.0,linear
21,264717,75026,1,0.476359,0.476359,0.0,16.25,6.0,linear
22,265133,75193,1,0.475712,0.475712,0.0,16.25,6.0,linear
23,265619,75678,1,0.475582,0.475582,0.0,16.25,6.0,linear
24,265215,75420,1,0.476083,0.476083,0.0,16.25,6.0,linear
25,265499,75663,1,0.475978,0.475978,0.0,16.25,6.0,linear
26,264451,75395,1,0.475354,0.475354,0.0,16.25,6.0,linear
27,264821,75339,1,0.475135,0.475135,0.0,16.25,6.0,linear
28,265173,75633,1,0.474866,0.474866,0.0,16.25,6.0,linear
29,264817,75290,1,0.47503,0.47503,0.0,16.25,6.0,linear
30,265677,75439,1,0.475596,0.475596,0.0,16.25,6.0,linear
31,265543,75644,1,0.475333,0.475333,0.0,16.25,6.0,linear
32,265125,75280,1,0.475466,0.475466,0.0,16.25,6.0,linear
33,265457,75721,1,0.476589,0.476589,0.0,16.25,6.0,linear
34,264981,75585,1,0.475407,0.475407,0.0,16.25,6.0,linear
35,265306,75524,1,0.474506,0.474506,0.0,16.25,6.0,linear
36,265669,75498,1,0.475765,0.475765,0.0,16.25,6.0,linear
37,265731,75721,1,0.475435,0.475435,0.0,16.25,6.0,linear
38,265039,75408,1,0.475212,0.475212,0.0,16.25,6.0,linear
39,265445,75633,1,0.474782,0.474782,0.0,16.25,6.0,linear
40,265403,75701,1,0.475865,0.475865,0.0,16.25,6.0,linear
41,265162,75595,1,0.476678,0.476678,0.0,16.25,6.0,linear
42,265347,75756,1,0.475576,0.475576,0.0,16.25,6.0,linear
43,265228,75842,1,0.474436,0.474436,0.0,16.25,6.0,linear
