generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49144,1,0.0,0.0,0.0,20.0,6.0,linear
2,78166,49397,1,0.0,0.0,0.0,20.0,6.0,linear
3,79920,50348,1,0.0,0.0,0.0,20.0,6.0,linear
4,80476,50876,1,0.0,0.0,0.0,20.0,6.0,linear
5,79655,50673,1,0.0,0.0,0.0,20.0,6.0,linear
6,77059,49614,1,0.0,0.0,0.0,20.0,6.0,linear
7,76755,49490,1,0.0,0.0,0.0,20.0,6.0,linear
8,79601,50484,1,0.0,0.0,0.0,20.0,6.0,linear
9,80139,50735,1,0.0,0.0,0.0,20.0,6.0,linear
10,78887,50140,1,0.0,0.0,0.0,20.0,6.0,linear
11,197638,49480,1,0.531673,0.531673,0.0,20.0,6.0,linear
12,258385,49904,1,0.593858,0.593858,0.0,20.0,6.0,linear
13,275710,58596,1,0.567108,0.567108,0.0,20.0,6.0,linear
14,285043,64032,1,0.552846,0.552846,0.0,20.0,6.0,linear
15,289656,67355,1,0.552997,0.552997,0.0,20.0,6.0,linear
16,287059,68021,1,0.560458,0.560458,0.0,20.0,6.0,linear
17,283409,66523,1,0.570281,0.570281,0.0,20.0,6.0,linear
18,279225,64197,1,0.581143,0.581143,0.0,20.0,6.0,linear
19,274154,60682,1,0.59179,0.59179,0.0,20.0,6.0,linear
20,270419,57977,1,0.602498,0.602498,0.0,20.0,6.0,linear
21,266077,55202,1,0.61498,0.61498,0.0,20.0,6.0,linear
22,261761,52413,1,0.627663,0.627663,0.0,20.0,6.0,linear
23,257720,49706,1,0.641585,0.641585,0.0,20.0,6.0,linear
24,252973,47132,1,0.655153,0.655153,0.0,20.0,6.0,linear
25,248373,44349,1,0.671566,0.671566,0.0,20.0,6.0,linear
26,243144,40904,1,0.687006,0.687006,0.0,20.0,6.0,linear
27,239365,38098,1,0.704954,0.704954,0.0,20.0,6.0,linear
28,234181,34990,1,0.726571,0.726571,0.0,20.0,6.0,linear
29,228713,31491,1,0.748928,0.748928,0.0,20.0,6.0,linear
30,222971,28219,1,0.770236,0.770236,0.0,20.0,6.0,linear
31,217602,25068,1,0.793551,0.793551,0.0,20.0,6.0,linear
32,212683,21765,1,0.818584,0.818584,0.0,20.0,6.0,linear
33,207779,18380,1,0.845804,0.845804,0.0,20.0,6.0,linear
34,202768,15252,1,0.870775,0.870775,0.0,20.0,6.0,linear
35,198309,12438,1,0.896083,0.896083,0.0,20.0,6.0,linear
36,194117,9811,1,0.918222,0.918222,0.0,20.0,6.0,linear
37,190668,7447,1,0.938116,0.938116,0.0,20.0,6.0,linear
38,187534,5554,1,0.955439,0.955439,0.0,20.0,6.0,linear
39,185740,3836,1,0.970159,0.970159,0.0,20.0,6.0,linear
40,184002,2500,1,0.980944,0.980944,0.0,20.0,6.0,linear
41,182511,1558,1,0.98848,0.98848,0.0,20.0,6.0,linear
42,181442,951,1,0.993272,0.993272,0.0,20.0,6.0,linear
43,181242,520,1,0.996409,0.996409,0.0,20.0,6.0,linear
44,181007,247,1,0.998381,0.998381,0.0,20.0,6.0,linear
45,180407,119,1,0.999279,0.999279,0.0,20.0,6.0,linear
46,180353,61,1,0.999634,0.999634,0.0,20.0,6.0,linear
47,180509,25,1,0.999862,0.999862,0.0,20.0,6.0,linear
48,180228,8,1,0.999956,0.999956,0.0,20.0,6.0,linear
49,180190,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
50,180689,0,1,1.0,1.0,0.0,20.0,6.0,linear

