generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49219,1,0.0,0.0,0.0,16.25,6.0,linear
2,78078,49147,1,0.0,0.0,0.0,16.25,6.0,linear
3,79689,50253,1,0.0,0.0,0.0,16.25,6.0,linear
4,80291,50787,1,0.0,0.0,0.0,16.25,6.0,linear
5,79208,50281,1,0.0,0.0,0.0,16.25,6.0,linear
6,77175,49342,1,0.0,0.0,0.0,16.25,6.0,linear
7,77661,49713,1,0.0,0.0,0.0,16.25,6.0,linear
8,79308,50540,1,0.0,0.0,0.0,16.25,6.0,linear
9,78950,50264,1,0.0,0.0,0.0,16.25,6.0,linear
10,78650,50180,1,0.0,0.0,0.0,16.25,6.0,linear
11,175388,49851,1,0.480362,0.480362,0.0,16.25,6.0,linear
12,224151,49574,1,0.547174,0.547174,0.0,16.25,6.0,linear
13,239836,57023,1,0.518239,0.518239,0.0,16.25,6.0,linear
14,250617,63215,1,0.497949,0.497949,0.0,16.25,6.0,linear
15,258391,68585,1,0.487984,0.487984,0.0,16.25,6.0,linear
16,260842,71559,1,0.483753,0.483753,0.0,16.25,6.0,linear
17,262407,73754,1,0.47974,0.47974,0.0,16.25,6.0,linear
18,262824,74835,1,0.478321,0.478321,0.0,16.25,6.0,linear
19,263115,74483,1,0.478373,0.478373,0.0,16.25,6.0,linear
20,263578,74607,1,0.477697,0.477697,0.0,16.25,6.0,linear
21,263689,74806,1,0.477852,0.477852,0.0,16.25,6.0,linear
22,263716,74933,1,0.476787,0.476787,0.0,16.25,6.0,linear
23,264629,75261,1,0.47759,0.47759,0.0,16.25,6.0,linear
24,264272,74815,1,0.47751,0.47751,0.0,16.25,6.0,linear
25,264465,74857,1,0.477766,0.477766,0.0,16.25,6.0,linear
26,264045,74755,1,0.476734,0.476734,0.0,16.25,6.0,linear
27,263998,75049,1,0.476911,0.476911,0.0,16.25,6.0,linear
28,264065,75160,1,0.47719,0.47719,0.0,16.25,6.0,linear
29,264391,75099,1,0.477466,0.477466,0.0,16.25,6.0,linear
30,264122,75006,1,0.477278,0.477278,0.0,16.25,6.0,linear
31,264170,75300,1,0.476931,0.476931,0.0,16.25,6.0,linear
32,264472,75215,1,0.476601,0.476601,0.0,16.25,6.0,linear
