generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49372,1,0.0,0.0,0.0,3.75,6.0,linear
2,78296,49206,1,0.0,0.0,0.0,3.75,6.0,linear
3,79029,49804,1,0.0,0.0,0.0,3.75,6.0,linear
4,80205,50723,1,0.0,0.0,0.0,3.75,6.0,linear
5,78985,50432,1,0.0,0.0,0.0,3.75,6.0,linear
6,76994,49588,1,0.0,0.0,0.0,3.75,6.0,linear
7,76479,49103,1,0.0,0.0,0.0,3.75,6.0,linear
8,77658,49333,1,0.0,0.0,0.0,3.75,6.0,linear
9,78605,49701,1,0.0,0.0,0.0,3.75,6.0,linear
10,80082,50469,1,0.0,0.0,0.0,3.75,6.0,linear
11,102011,50460,1,0.173724,0.173724,0.0,3.75,6.0,linear
12,112565,50091,1,0.222482,0.222482,0.0,3.75,6.0,linear
13,124305,55975,1,0.204246,0.204246,0.0,3.75,6.0,linear
14,134893,61713,1,0.191301,0.191301,0.0,3.75,6.0,linear
15,141971,66125,1,0.183154,0.183154,0.0,3.75,6.0,linear
16,145993,69605,1,0.179347,0.179347,0.0,3.75,6.0,linear
17,147880,72018,1,0.177954,0.177954,0.0,3.75,6.0,linear
18,148261,73093,1,0.179213,0.179213,0.0,3.75,6.0,linear
19,146575,72200,1,0.181278,0.181278,0.0,3.75,6.0,linear
20,145569,71502,1,0.181133,0.181133,0.0,3.75,6.0,linear
21,145264,71199,1,0.181577,0.181577,0.0,3.75,6.0,linear
22,145442,70976,1,0.182229,0.182229,0.0,3.75,6.0,linear
23,145424,70949,1,0.181335,0.181335,0.0,3.75,6.0,linear
24,146175,71360,1,0.181486,0.181486,0.0,3.75,6.0,linear
25,146079,71578,1,0.181255,0.181255,0.0,3.75,6.0,linear
26,146212,71868,1,0.181578,0.181578,0.0,3.75,6.0,linear
27,145655,71544,1,0.180982,0.180982,0.0,3.75,6.0,linear
28,145843,71699,1,0.180337,0.180337,0.0,3.75,6.0,linear
29,145592,71637,1,0.18069,0.18069,0.0,3.75,6.0,linear
30,145806,71535,1,0.181341,0.181341,0.0,3.75,6.0,linear
31,146514,71915,1,0.181485,0.181485,0.0,3.75,6.0,linear
32,146288,71648,1,0.180806,0.180806,0.0,3.75,6.0,linear
33,146124,71571,1,0.180622,0.180622,0.0,3.75,6.0,linear
34,146415,71662,1,0.181133,0.181133,0.0,3.75,6.0,linear
35,146350,71335,1,0.180728,0.180728,0.0,3.75,6.0,linear
36,146359,71423,1,0.181128,0.181128,0.0,3.75,6.0,linear
37,146039,71292,1,0.181665,0.181665,0.0,3.75,6.0,linear
38,146300,71675,1,0.180939,0.180939,0.0,3.75,6.0,linear
39,145937,71533,1,0.180789,0.180789,0.0,3.75,6.0,linear
40,145752,71419,1,0.180603,0.180603,0.0,3.75,6.0,linear
41,146317,71689,1,0.180203,0.180203,0.0,3.75,6.0,linear
42,146328,71867,1,0.179722,0.179722,0.0,3.75,6.0,linear
43,146208,71753,1,0.180918,0.180918,0.0,3.75,6.0,linear
44,145619,71242,1,0.181845,0.181845,0.0,3.75,6.0,linear
45,145791,70964,1,0.182743,0.182743,0.0,3.75,6.0,linear
46,146008,70818,1,0.181995,0.181995,0.0,3.75,6.0,linear
47,146197,70999,1,0.180877,0.180877,0.0,3.75,6.0,linear
48,146317,71095,1,0.181635,0.181635,0.0,3.75,6.0,linear
49,145943,71202,1,0.180971,0.180971,0.0,3.75,6.0,linear
50,145996,71086,1,0.180789,0.180789,0.0,3.75,6.0,linear
51,146692,71641,1,0.180121,0.180121,0.0,3.75,6.0,linear
52,146795,71804,1,0.181551,0.181551,0.0,3.75,6.0,linear
53,145495,71126,1,0.181572,0.181572,0.0,3.75,6.0,linear
54,145416,71030,1,0.180775,0.180775,0.0,3.75,6.0,linear
55,145710,71054,1,0.180724,0.180724,0.0,3.75,6.0,linear
56,145790,71097,1,0.181888,0.181888,0.0,3.75,6.0,linear
57,144765,70697,1,0.182012,0.182012,0.0,3.75,6.0,linear
58,145089,71073,1,0.181689,0.181689,0.0,3.75,6.0,linear
59,145398,71458,1,0.180676,0.180676,0.0,3.75,6.0,linear
60,146058,71396,1,0.1816,0.1816,0.0,3.75,6.0,linear
61,146045,71284,1,0.181982,0.181982,0.0,3.75,6.0,linear
62,145626,71041,1,0.180498,0.180498,0.0,3.75,6.0,linear
63,146222,71320,1,0.18112,0.18112,0.0,3.75,6.0,linear
64,146075,71290,1,0.181058,0.181058,0.0,3.75,6.0,linear
65,145670,71347,1,0.180232,0.180232,0.0,3.75,6.0,linear
66,145741,71338,1,0.180612,0.180612,0.0,3.75,6.0,linear
67,145471,71056,1,0.180894,0.180894,0.0,3.75,6.0,linear
68,146194,71330,1,0.181005,0.181005,0.0,3.75,6.0,linear
69,146396,71394,1,0.180498,0.180498,0.0,3.75,6.0,linear
