generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49121,1,0.0,0.0,0.0,13.75,6.0,linear
2,77854,49061,1,0.0,0.0,0.0,13.75,6.0,linear
3,80125,50466,1,0.0,0.0,0.0,13.75,6.0,linear
4,80619,50915,1,0.0,0.0,0.0,13.75,6.0,linear
5,79423,50647,1,0.0,0.0,0.0,13.75,6.0,linear
6,76622,49288,1,0.0,0.0,0.0,13.75,6.0,linear
7,76124,48897,1,0.0,0.0,0.0,13.75,6.0,linear
8,79064,50232,1,0.0,0.0,0.0,13.75,6.0,linear
9,80283,50622,1,0.0,0.0,0.0,13.75,6.0,linear
10,78680,49798,1,0.0,0.0,0.0,13.75,6.0,linear
11,160017,49266,1,0.437532,0.437532,0.0,13.75,6.0,linear
12,203078,50197,1,0.502507,0.502507,0.0,13.75,6.0,linear
13,218520,57949,1,0.473223,0.473223,0.0,13.75,6.0,linear
14,228587,63634,1,0.458073,0.458073,0.0,13.75,6.0,linear
15,234626,67720,1,0.450568,0.450568,0.0,13.75,6.0,linear
16,235929,70474,1,0.450195,0.450195,0.0,13.75,6.0,linear
17,235936,71507,1,0.451919,0.451919,0.0,13.75,6.0,linear
18,234259,70930,1,0.453519,0.453519,0.0,13.75,6.0,linear
19,233480,69946,1,0.455586,0.455586,0.0,13.75,6.0,linear
20,232393,69358,1,0.457781,0.457781,0.0,13.75,6.0,linear
21,231425,68516,1,0.459498,0.459498,0.0,13.75,6.0,linear
22,230276,68126,1,0.460322,0.460322,0.0,13.75,6.0,linear
23,230393,67853,1,0.463169,0.463169,0.0,13.75,6.0,linear
24,229568,66978,1,0.464978,0.464978,0.0,13.75,6.0,linear
25,228520,66689,1,0.46579,0.46579,0.0,13.75,6.0,linear
26,228096,66558,1,0.466912,0.466912,0.0,13.75,6.0,linear
27,227647,65904,1,0.46863,0.46863,0.0,13.75,6.0,linear
28,227255,65568,1,0.469409,0.469409,0.0,13.75,6.0,linear
29,226847,65596,1,0.469806,0.469806,0.0,13.75,6.0,linear
30,226014,65258,1,0.470569,0.470569,0.0,13.75,6.0,linear
31,225609,64760,1,0.472578,0.472578,0.0,13.75,6.0,linear
32,225671,64528,1,0.473714,0.473714,0.0,13.75,6.0,linear
33,225228,64443,1,0.474349,0.474349,0.0,13.75,6.0,linear
34,225528,64387,1,0.475134,0.475134,0.0,13.75,6.0,linear
35,224643,64132,1,0.475276,0.475276,0.0,13.75,6.0,linear
36,224493,63838,1,0.477093,0.477093,0.0,13.75,6.0,linear
37,224055,63584,1,0.47766,0.47766,0.0,13.75,6.0,linear
38,223472,63431,1,0.47831,0.47831,0.0,13.75,6.0,linear
39,223534,63211,1,0.47741,0.47741,0.0,13.75,6.0,linear
40,223497,63299,1,0.479038,0.479038,0.0,13.75,6.0,linear
41,223008,62933,1,0.479484,0.479484,0.0,13.75,6.0,linear
42,222782,63185,1,0.478939,0.478939,0.0,13.75,6.0,linear
43,222899,63207,1,0.479683,0.479683,0.0,13.75,6.0,linear
44,223125,63159,1,0.479248,0.479248,0.0,13.75,6.0,linear
45,222986,63074,1,0.47814,0.47814,0.0,13.75,6.0,linear
46,223194,63252,1,0.478189,0.478189,0.0,13.75,6.0,linear
47,223332,63285,1,0.480304,0.480304,0.0,13.75,6.0,linear
48,222272,62582,1,0.480421,0.480421,0.0,13.75,6.0,linear
49,222383,62711,1,0.480282,0.480282,0.0,13.75,6.0,linear
50,222338,62556,1,0.480927,0.480927,0.0,13.75,6.0,linear
51,221952,62280,1,0.482125,0.482125,0.0,13.75,6.0,linear
52,221716,61946,1,0.482608,0.482608,0.0,13.75,6.0,linear
53,221268,61898,1,0.483503,0.483503,0.0,13.75,6.0,linear
54,221290,62073,1,0.483007,0.483007,0.0,13.75,6.0,linear
55,221339,61908,1,0.483587,0.483587,0.0,13.75,6.0,linear
56,220933,61641,1,0.484734,0.484734,0.0,13.75,6.0,linear
57,220678,61239,1,0.486011,0.486011,0.0,13.75,6.0,linear
58,220568,61379,1,0.486409,0.486409,0.0,13.75,6.0,linear
59,220075,60981,1,0.487286,0.487286,0.0,13.75,6.0,linear
60,219224,60577,1,0.48751,0.48751,0.0,13.75,6.0,linear
61,218889,60534,1,0.489782,0.489782,0.0,13.75,6.0,linear
62,218299,60007,1,0.490726,0.490726,0.0,13.75,6.0,linear
63,218298,59825,1,0.492418,0.492418,0.0,13.75,6.0,linear
64,218056,59787,1,0.493279,0.493279,0.0,13.75,6.0,linear
65,217327,59583,1,0.494136,0.494136,0.0,13.75,6.0,linear
66,217262,59307,1,0.495139,0.495139,0.0,13.75,6.0,linear
67,217139,59217,1,0.495978,0.495978,0.0,13.75,6.0,linear
