generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49537,1,0.0,0.0,0.0,8.75,6.0,linear
2,78441,49118,1,0.0,0.0,0.0,8.75,6.0,linear
3,79636,50055,1,0.0,0.0,0.0,8.75,6.0,linear
4,80210,50601,1,0.0,0.0,0.0,8.75,6.0,linear
5,78821,50151,1,0.0,0.0,0.0,8.75,6.0,linear
6,77695,49462,1,0.0,0.0,0.0,8.75,6.0,linear
7,78019,49741,1,0.0,0.0,0.0,8.75,6.0,linear
8,78993,50154,1,0.0,0.0,0.0,8.75,6.0,linear
9,78705,49960,1,0.0,0.0,0.0,8.75,6.0,linear
10,78157,49795,1,0.0,0.0,0.0,8.75,6.0,linear
11,131225,50205,1,0.329314,0.329314,0.0,8.75,6.0,linear
12,157303,50041,1,0.393771,0.393771,0.0,8.75,6.0,linear
13,171174,56847,1,0.367678,0.367678,0.0,8.75,6.0,linear
14,182498,62871,1,0.350543,0.350543,0.0,8.75,6.0,linear
15,189761,67988,1,0.338018,0.338018,0.0,8.75,6.0,linear
16,194389,71942,1,0.332301,0.332301,0.0,8.75,6.0,linear
17,197078,74573,1,0.328286,0.328286,0.0,8.75,6.0,linear
18,198218,75744,1,0.32608,0.32608,0.0,8.75,6.0,linear
19,197931,75899,1,0.327451,0.327451,0.0,8.75,6.0,linear
20,196929,75585,1,0.328479,0.328479,0.0,8.75,6.0,linear
21,196595,75163,1,0.329384,0.329384,0.0,8.75,6.0,linear
22,196792,75091,1,0.32933,0.32933,0.0,8.75,6.0,linear
23,196684,75001,1,0.328228,0.328228,0.0,8.75,6.0,linear
24,196779,74899,1,0.32843,0.32843,0.0,8.75,6.0,linear
25,196953,74754,1,0.33031,0.33031,0.0,8.75,6.0,linear
26,196837,75013,1,0.329336,0.329336,0.0,8.75,6.0,linear
27,197109,75128,1,0.329635,0.329635,0.0,8.75,6.0,linear
