generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78810,49467,1,0.0,0.0,0.0,15.0,6.0,linear
2,78770,49551,1,0.0,0.0,0.0,15.0,6.0,linear
3,79232,50163,1,0.0,0.0,0.0,15.0,6.0,linear
4,80123,50699,1,0.0,0.0,0.0,15.0,6.0,linear
5,78639,49863,1,0.0,0.0,0.0,15.0,6.0,linear
6,78356,49872,1,0.0,0.0,0.0,15.0,6.0,linear
7,78483,50027,1,0.0,0.0,0.0,15.0,6.0,linear
8,79044,50144,1,0.0,0.0,0.0,15.0,6.0,linear
9,78677,49928,1,0.0,0.0,0.0,15.0,6.0,linear
10,77711,49611,1,0.0,0.0,0.0,15.0,6.0,linear
11,169122,50183,1,0.454704,0.454704,0.0,15.0,6.0,linear
12,216034,50988,1,0.520769,0.520769,0.0,15.0,6.0,linear
13,231412,58762,1,0.493468,0.493468,0.0,15.0,6.0,linear
14,240561,64197,1,0.480519,0.480519,0.0,15.0,6.0,linear
15,245128,67919,1,0.477982,0.477982,0.0,15.0,6.0,linear
16,244041,69052,1,0.485394,0.485394,0.0,15.0,6.0,linear
17,240235,67870,1,0.493479,0.493479,0.0,15.0,6.0,linear
18,236362,65614,1,0.50313,0.50313,0.0,15.0,6.0,linear
19,231819,62471,1,0.512435,0.512435,0.0,15.0,6.0,linear
20,228409,60037,1,0.522429,0.522429,0.0,15.0,6.0,linear
21,224820,57505,1,0.534281,0.534281,0.0,15.0,6.0,linear
22,221245,55153,1,0.545631,0.545631,0.0,15.0,6.0,linear
23,216431,52566,1,0.557007,0.557007,0.0,15.0,6.0,linear
24,212664,49918,1,0.570775,0.570775,0.0,15.0,6.0,linear
25,208714,47349,1,0.583386,0.583386,0.0,15.0,6.0,linear
26,204671,45016,1,0.598389,0.598389,0.0,15.0,6.0,linear
27,200374,42253,1,0.614437,0.614437,0.0,15.0,6.0,linear
28,195974,39653,1,0.632223,0.632223,0.0,15.0,6.0,linear
29,191110,36673,1,0.651286,0.651286,0.0,15.0,6.0,linear
30,186711,33800,1,0.675115,0.675115,0.0,15.0,6.0,linear
31,181582,30466,1,0.698989,0.698989,0.0,15.0,6.0,linear
32,176191,27321,1,0.722053,0.722053,0.0,15.0,6.0,linear
33,171990,24313,1,0.749424,0.749424,0.0,15.0,6.0,linear
34,166617,21047,1,0.777726,0.777726,0.0,15.0,6.0,linear
35,161686,18001,1,0.807518,0.807518,0.0,15.0,6.0,linear
36,157023,14965,1,0.837281,0.837281,0.0,15.0,6.0,linear
37,152482,12103,1,0.866569,0.866569,0.0,15.0,6.0,linear
38,148594,9409,1,0.895512,0.895512,0.0,15.0,6.0,linear
39,145082,7190,1,0.920364,0.920364,0.0,15.0,6.0,linear
40,142659,5369,1,0.941675,0.941675,0.0,15.0,6.0,linear
41,140517,3835,1,0.959126,0.959126,0.0,15.0,6.0,linear
42,139182,2639,1,0.972336,0.972336,0.0,15.0,6.0,linear
43,137551,1744,1,0.982259,0.982259,0.0,15.0,6.0,linear
44,136397,1070,1,0.989763,0.989763,0.0,15.0,6.0,linear
45,136535,656,1,0.993952,0.993952,0.0,15.0,6.0,linear
46,136098,363,1,0.996782,0.996782,0.0,15.0,6.0,linear
47,135437,196,1,0.998317,0.998317,0.0,15.0,6.0,linear
48,134870,93,1,0.999229,0.999229,0.0,15.0,6.0,linear
49,135146,42,1,0.999682,0.999682,0.0,15.0,6.0,linear
50,135186,19,1,0.999859,0.999859,0.0,15.0,6.0,linear
51,134980,7,1,0.999948,0.999948,0.0,15.0,6.0,linear
52,135335,2,1,0.999985,0.999985,0.0,15.0,6.0,linear
53,135767,0,1,1.0,1.0,0.0,15.0,6.0,linear

