generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49090,1,0.0,0.0,0.0,1.25,6.0,linear
2,78057,48798,1,0.0,0.0,0.0,1.25,6.0,linear
3,80583,50380,1,0.0,0.0,0.0,1.25,6.0,linear
4,81427,51329,1,0.0,0.0,0.0,1.25,6.0,linear
5,79182,50371,1,0.0,0.0,0.0,1.25,6.0,linear
6,76634,49277,1,0.0,0.0,0.0,1.25,6.0,linear
7,77457,49490,1,0.0,0.0,0.0,1.25,6.0,linear
8,80348,50756,1,0.0,0.0,0.0,1.25,6.0,linear
9,79730,50214,1,0.0,0.0,0.0,1.25,6.0,linear
10,77603,49428,1,0.0,0.0,0.0,1.25,6.0,linear
11,85927,50093,1,0.0648267,0.0648267,0.0,1.25,6.0,linear
12,90456,50560,1,0.090821,0.090821,0.0,1.25,6.0,linear
13,94205,52407,1,0.0860074,0.0860074,0.0,1.25,6.0,linear
14,100156,55443,1,0.0846001,0.0846001,0.0,1.25,6.0,linear
15,102999,57268,1,0.0829348,0.0829348,0.0,1.25,6.0,linear
16,103923,58142,1,0.0826754,0.0826754,0.0,1.25,6.0,linear
17,102620,57882,1,0.0834213,0.0834213,0.0,1.25,6.0,linear
18,102198,57693,1,0.0838989,0.0838989,0.0,1.25,6.0,linear
19,101634,57629,1,0.0838354,0.0838354,0.0,1.25,6.0,linear
20,101730,57459,1,0.0835235,0.0835235,0.0,1.25,6.0,linear
21,102158,57546,1,0.083218,0.083218,0.0,1.25,6.0,linear
22,101923,57525,1,0.0829524,0.0829524,0.0,1.25,6.0,linear
23,102250,57694,1,0.0838928,0.0838928,0.0,1.25,6.0,linear
24,101352,57360,1,0.0843246,0.0843246,0.0,1.25,6.0,linear
25,101956,57468,1,0.0842685,0.0842685,0.0,1.25,6.0,linear
26,102199,57633,1,0.0834921,0.0834921,0.0,1.25,6.0,linear
27,102376,57594,1,0.0838529,0.0838529,0.0,1.25,6.0,linear
28,101678,57416,1,0.0827064,0.0827064,0.0,1.25,6.0,linear
29,102704,57956,1,0.0829195,0.0829195,0.0,1.25,6.0,linear
30,103246,58318,1,0.0834089,0.0834089,0.0,1.25,6.0,linear
31,102222,58007,1,0.083797,0.083797,0.0,1.25,6.0,linear
32,101492,57724,1,0.0846022,0.0846022,0.0,1.25,6.0,linear
33,101127,57543,1,0.0832788,0.0832788,0.0,1.25,6.0,linear
34,101897,57948,1,0.0828837,0.0828837,0.0,1.25,6.0,linear
35,102431,58150,1,0.0824291,0.0824291,0.0,1.25,6.0,linear
36,102130,57827,1,0.0836658,0.0836658,0.0,1.25,6.0,linear
37,101924,57599,1,0.0844365,0.0844365,0.0,1.25,6.0,linear
38,101204,57442,1,0.0836139,0.0836139,0.0,1.25,6.0,linear
39,101982,57654,1,0.082821,0.082821,0.0,1.25,6.0,linear
40,102511,57769,1,0.0839879,0.0839879,0.0,1.25,6.0,linear
41,101186,56944,1,0.0843216,0.0843216,0.0,1.25,6.0,linear
42,101767,57552,1,0.0829368,0.0829368,0.0,1.25,6.0,linear
43,103227,58525,1,0.0824898,0.0824898,0.0,1.25,6.0,linear
44,103073,58445,1,0.0829631,0.0829631,0.0,1.25,6.0,linear
45,101622,57662,1,0.0841923,0.0841923,0.0,1.25,6.0,linear
46,100666,57151,1,0.0838962,0.0838962,0.0,1.25,6.0,linear
47,102125,57597,1,0.083891,0.083891,0.0,1.25,6.0,linear
48,102414,57597,1,0.0838567,0.0838567,0.0,1.25,6.0,linear
49,101697,57375,1,0.083257,0.083257,0.0,1.25,6.0,linear
50,102264,57792,1,0.0834627,0.0834627,0.0,1.25,6.0,linear
51,102193,58032,1,0.082973,0.082973,0.0,1.25,6.0,linear
52,101922,57731,1,0.0832384,0.0832384,0.0,1.25,6.0,linear
53,102138,57729,1,0.0845625,0.0845625,0.0,1.25,6.0,linear
