generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49144,1,0.0,0.0,0.0,22.5,6.0,linear
2,77974,49128,1,0.0,0.0,0.0,22.5,6.0,linear
3,79597,50225,1,0.0,0.0,0.0,22.5,6.0,linear
4,80346,50837,1,0.0,0.0,0.0,22.5,6.0,linear
5,79502,50672,1,0.0,0.0,0.0,22.5,6.0,linear
6,78327,49995,1,0.0,0.0,0.0,22.5,6.0,linear
7,76539,49201,1,0.0,0.0,0.0,22.5,6.0,linear
8,78025,49605,1,0.0,0.0,0.0,22.5,6.0,linear
9,78817,49827,1,0.0,0.0,0.0,22.5,6.0,linear
10,78451,49591,1,0.0,0.0,0.0,22.5,6.0,linear
11,214146,50410,1,0.553072,0.553072,0.0,22.5,6.0,linear
12,282492,50570,1,0.618342,0.618342,0.0,22.5,6.0,linear
13,299473,59057,1,0.593113,0.593113,0.0,22.5,6.0,linear
14,308049,64620,1,0.579449,0.579449,0.0,22.5,6.0,linear
15,313193,68024,1,0.580747,0.580747,0.0,22.5,6.0,linear
16,310717,68406,1,0.590087,0.590087,0.0,22.5,6.0,linear
17,305235,66640,1,0.599077,0.599077,0.0,22.5,6.0,linear
18,300330,63822,1,0.61012,0.61012,0.0,22.5,6.0,linear
19,296158,60682,1,0.622578,0.622578,0.0,22.5,6.0,linear
20,291751,57523,1,0.634686,0.634686,0.0,22.5,6.0,linear
21,287203,54531,1,0.647491,0.647491,0.0,22.5,6.0,linear
22,282077,51481,1,0.660965,0.660965,0.0,22.5,6.0,linear
23,277742,48555,1,0.676319,0.676319,0.0,22.5,6.0,linear
24,272566,45229,1,0.693514,0.693514,0.0,22.5,6.0,linear
25,266515,41546,1,0.710995,0.710995,0.0,22.5,6.0,linear
26,261085,38307,1,0.730741,0.730741,0.0,22.5,6.0,linear
27,255521,34603,1,0.749107,0.749107,0.0,22.5,6.0,linear
28,250954,31600,1,0.770399,0.770399,0.0,22.5,6.0,linear
29,245033,27880,1,0.793196,0.793196,0.0,22.5,6.0,linear
30,239187,24429,1,0.817582,0.817582,0.0,22.5,6.0,linear
31,233690,21102,1,0.841036,0.841036,0.0,22.5,6.0,linear
32,228673,17696,1,0.864556,0.864556,0.0,22.5,6.0,linear
33,224332,14778,1,0.888046,0.888046,0.0,22.5,6.0,linear
34,219966,11872,1,0.910854,0.910854,0.0,22.5,6.0,linear
35,215598,9141,1,0.931526,0.931526,0.0,22.5,6.0,linear
36,212378,6926,1,0.949334,0.949334,0.0,22.5,6.0,linear
37,209862,5044,1,0.963821,0.963821,0.0,22.5,6.0,linear
38,208019,3539,1,0.974959,0.974959,0.0,22.5,6.0,linear
39,206163,2356,1,0.983542,0.983542,0.0,22.5,6.0,linear
40,204997,1491,1,0.989663,0.989663,0.0,22.5,6.0,linear
41,204766,951,1,0.993629,0.993629,0.0,22.5,6.0,linear
42,203830,553,1,0.996307,0.996307,0.0,22.5,6.0,linear
43,203633,356,1,0.997854,0.997854,0.0,22.5,6.0,linear
44,203257,183,1,0.998962,0.998962,0.0,22.5,6.0,linear
45,202796,103,1,0.999458,0.999458,0.0,22.5,6.0,linear
46,203241,46,1,0.999774,0.999774,0.0,22.5,6.0,linear
47,202453,13,1,0.999936,0.999936,0.0,22.5,6.0,linear
48,202976,3,1,0.999985,0.999985,0.0,22.5,6.0,linear
49,203270,0,1,1.0,1.0,0.0,22.5,6.0,linear

