generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49197,1,0.0,0.0,0.0,7.5,6.0,linear
2,78129,49221,1,0.0,0.0,0.0,7.5,6.0,linear
3,79170,49909,1,0.0,0.0,0.0,7.5,6.0,linear
4,80716,51002,1,0.0,0.0,0.0,7.5,6.0,linear
5,79018,50232,1,0.0,0.0,0.0,7.5,6.0,linear
6,77612,49536,1,0.0,0.0,0.0,7.5,6.0,linear
7,78120,49881,1,0.0,0.0,0.0,7.5,6.0,linear
8,78980,50196,1,0.0,0.0,0.0,7.5,6.0,linear
9,79061,50103,1,0.0,0.0,0.0,7.5,6.0,linear
10,78548,50108,1,0.0,0.0,0.0,7.5,6.0,linear
11,123236,50022,1,0.298398,0.298398,0.0,7.5,6.0,linear
12,146241,50079,1,0.360324,0.360324,0.0,7.5,6.0,linear
13,160434,57028,1,0.332769,0.332769,0.0,7.5,6.0,linear
14,171638,63226,1,0.316038,0.316038,0.0,7.5,6.0,linear
15,178737,68377,1,0.303157,0.303157,0.0,7.5,6.0,linear
16,182474,71730,1,0.299245,0.299245,0.0,7.5,6.0,linear
17,185411,74684,1,0.295463,0.295463,0.0,7.5,6.0,linear
18,186793,75559,1,0.295108,0.295108,0.0,7.5,6.0,linear
19,187096,75760,1,0.293452,0.293452,0.0,7.5,6.0,linear
20,187306,75699,1,0.294152,0.294152,0.0,7.5,6.0,linear
21,187350,75692,1,0.294372,0.294372,0.0,7.5,6.0,linear
22,187056,75962,1,0.294073,0.294073,0.0,7.5,6.0,linear
23,186791,75959,1,0.293791,0.293791,0.0,7.5,6.0,linear
24,187362,76137,1,0.294441,0.294441,0.0,7.5,6.0,linear
25,187001,76012,1,0.293632,0.293632,0.0,7.5,6.0,linear
26,186823,75711,1,0.293208,0.293208,0.0,7.5,6.0,linear
27,187021,75924,1,0.293987,0.293987,0.0,7.5,6.0,linear
28,186846,75769,1,0.295198,0.295198,0.0,7.5,6.0,linear
29,186578,75858,1,0.294011,0.294011,0.0,7.5,6.0,linear
30,187066,76285,1,0.292517,0.292517,0.0,7.5,6.0,linear
31,187336,75914,1,0.293546,0.293546,0.0,7.5,6.0,linear
32,187152,75839,1,0.293993,0.293993,0.0,7.5,6.0,linear
33,187112,75761,1,0.294043,0.294043,0.0,7.5,6.0,linear
34,186708,75502,1,0.29402,0.29402,0.0,7.5,6.0,linear
35,186644,75521,1,0.29371,0.29371,0.0,7.5,6.0,linear
36,186554,75655,1,0.293496,0.293496,0.0,7.5,6.0,linear
37,187211,75881,1,0.293768,0.293768,0.0,7.5,6.0,linear
38,186971,75593,1,0.294282,0.294282,0.0,7.5,6.0,linear
39,186688,75617,1,0.293191,0.293191,0.0,7.5,6.0,linear
40,187138,75724,1,0.294225,0.294225,0.0,7.5,6.0,linear
41,187303,76025,1,0.293472,0.293472,0.0,7.5,6.0,linear
42,186908,75843,1,0.293876,0.293876,0.0,7.5,6.0,linear
43,186716,75661,1,0.294876,0.294876,0.0,7.5,6.0,linear
44,186479,75565,1,0.294017,0.294017,0.0,7.5,6.0,linear
45,186556,75681,1,0.2932,0.2932,0.0,7.5,6.0,linear
46,187045,75862,1,0.294606,0.294606,0.0,7.5,6.0,linear
47,186444,75349,1,0.295033,0.295033,0.0,7.5,6.0,linear
48,186956,75981,1,0.293589,0.293589,0.0,7.5,6.0,linear
49,186842,76066,1,0.293009,0.293009,0.0,7.5,6.0,linear
50,186784,75955,1,0.292982,0.292982,0.0,7.5,6.0,linear
51,186980,76001,1,0.293757,0.293757,0.0,7.5,6.0,linear
52,186696,75897,1,0.294112,0.294112,0.0,7.5,6.0,linear
53,186806,75871,1,0.294361,0.294361,0.0,7.5,6.0,linear
54,186408,75570,1,0.293367,0.293367,0.0,7.5,6.0,linear
55,186683,75398,1,0.293673,0.293673,0.0,7.5,6.0,linear
56,186715,75442,1,0.293767,0.293767,0.0,7.5,6.0,linear
57,186791,75834,1,0.293155,0.293155,0.0,7.5,6.0,linear
58,186693,75846,1,0.294458,0.294458,0.0,7.5,6.0,linear
59,187195,75847,1,0.294119,0.294119,0.0,7.5,6.0,linear
60,187182,76194,1,0.293844,0.293844,0.0,7.5,6.0,linear
61,187354,76230,1,0.293543,0.293543,0.0,7.5,6.0,linear
62,187127,76114,1,0.294384,0.294384,0.0,7.5,6.0,linear
63,186757,75973,1,0.295344,0.295344,0.0,7.5,6.0,linear
64,186695,75831,1,0.294524,0.294524,0.0,7.5,6.0,linear
65,186758,76113,1,0.29446,0.29446,0.0,7.5,6.0,linear
66,186757,75933,1,0.293762,0.293762,0.0,7.5,6.0,linear
67,187467,75854,1,0.295328,0.295328,0.0,7.5,6.0,linear
68,187023,76001,1,0.292609,0.292609,0.0,7.5,6.0,linear
69,187068,76173,1,0.292561,0.292561,0.0,7.5,6.0,linear
70,186935,76044,1,0.292574,0.292574,0.0,7.5,6.0,linear
71,187020,75986,1,0.293653,0.293653,0.0,7.5,6.0,linear
72,186946,75933,1,0.294735,0.294735,0.0,7.5,6.0,linear
73,186546,75750,1,0.294289,0.294289,0.0,7.5,6.0,linear
74,186368,75531,1,0.293916,0.293916,0.0,7.5,6.0,linear
75,187035,75890,1,0.294842,0.294842,0.0,7.5,6.0,linear
76,186979,75976,1,0.294228,0.294228,0.0,7.5,6.0,linear
77,187154,76282,1,0.29267,0.29267,0.0,7.5,6.0,linear
78,187209,76245,1,0.293154,0.293154,0.0,7.5,6.0,linear
79,187072,76016,1,0.294349,0.294349,0.0,7.5,6.0,linear
80,186709,75881,1,0.293325,0.293325,0.0,7.5,6.0,linear
81,186517,75599,1,0.293291,0.293291,0.0,7.5,6.0,linear
82,186546,75537,1,0.294043,0.294043,0.0,7.5,6.0,linear
83,186524,75491,1,0.294879,0.294879,0.0,7.5,6.0,linear
84,185827,75082,1,0.294891,0.294891,0.0,7.5,6.0,linear
85,186458,75374,1,0.295204,0.295204,0.0,7.5,6.0,linear
86,186403,75464,1,0.294177,0.294177,0.0,7.5,6.0,linear
87,187091,75833,1,0.295009,0.295009,0.0,7.5,6.0,linear
88,186337,75558,1,0.294302,0.294302,0.0,7.5,6.0,linear
89,186597,75892,1,0.293234,0.293234,0.0,7.5,6.0,linear
90,186676,75902,1,0.293701,0.293701,0.0,7.5,6.0,linear
91,186744,75696,1,0.294432,0.294432,0.0,7.5,6.0,linear
92,186947,75604,1,0.295376,0.295376,0.0,7.5,6.0,linear
93,186721,75520,1,0.295521,0.295521,0.0,7.5,6.0,linear
94,186431,75508,1,0.294404,0.294404,0.0,7.5,6.0,linear
95,186806,75940,1,0.293941,0.293941,0.0,7.5,6.0,linear
96,186802,75694,1,0.294615,0.294615,0.0,7.5,6.0,linear
97,186893,75814,1,0.295138,0.295138,0.0,7.5,6.0,linear
98,186666,75882,1,0.293641,0.293641,0.0,7.5,6.0,linear
99,186573,76014,1,0.292675,0.292675,0.0,7.5,6.0,linear
100,186704,75936,1,0.292465,0.292465,0.0,7.5,6.0,linear
101,186814,75975,1,0.29371,0.29371,0.0,7.5,6.0,linear
102,187199,76415,1,0.293567,0.293567,0.0,7.5,6.0,linear
103,187290,76256,1,0.29412,0.29412,0.0,7.5,6.0,linear
104,187450,76233,1,0.294325,0.294325,0.0,7.5,6.0,linear
105,187092,76088,1,0.293764,0.293764,0.0,7.5,6.0,linear
106,186918,76146,1,0.29368,0.29368,0.0,7.5,6.0,linear
107,186388,75914,1,0.294638,0.294638,0.0,7.5,6.0,linear
108,186384,75880,1,0.293911,0.293911,0.0,7.5,6.0,linear
109,186250,75686,1,0.29347,0.29347,0.0,7.5,6.0,linear
110,187262,76176,1,0.293705,0.293705,0.0,7.5,6.0,linear
111,187303,76145,1,0.293207,0.293207,0.0,7.5,6.0,linear
112,187094,76219,1,0.293772,0.293772,0.0,7.5,6.0,linear
113,186757,75826,1,0.29442,0.29442,0.0,7.5,6.0,linear
114,186911,75772,1,0.293105,0.293105,0.0,7.5,6.0,linear
115,186486,75963,1,0.292571,0.292571,0.0,7.5,6.0,linear
116,186716,75912,1,0.293936,0.293936,0.0,7.5,6.0,linear
117,186774,75995,1,0.293424,0.293424,0.0,7.5,6.0,linear
118,186988,75951,1,0.29342,0.29342,0.0,7.5,6.0,linear
119,186924,75934,1,0.293672,0.293672,0.0,7.5,6.0,linear
120,187133,75934,1,0.295288,0.295288,0.0,7.5,6.0,linear
121,187186,76049,1,0.295671,0.295671,0.0,7.5,6.0,linear
122,186621,75932,1,0.293472,0.293472,0.0,7.5,6.0,linear
123,186976,76179,1,0.292988,0.292988,0.0,7.5,6.0,linear
124,186334,75776,1,0.29345,0.29345,0.0,7.5,6.0,linear
