generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49052,1,0.0,0.0,0.0,3.75,6.0,linear
2,78255,49225,1,0.0,0.0,0.0,3.75,6.0,linear
3,79424,50078,1,0.0,0.0,0.0,3.75,6.0,linear
4,80554,50915,1,0.0,0.0,0.0,3.75,6.0,linear
5,80278,51012,1,0.0,0.0,0.0,3.75,6.0,linear
6,78253,50273,1,0.0,0.0,0.0,3.75,6.0,linear
7,76489,49415,1,0.0,0.0,0.0,3.75,6.0,linear
8,76251,49017,1,0.0,0.0,0.0,3.75,6.0,linear
9,78351,49705,1,0.0,0.0,0.0,3.75,6.0,linear
10,79201,50294,1,0.0,0.0,0.0,3.75,6.0,linear
11,102644,50772,1,0.172585,0.172585,0.0,3.75,6.0,linear
12,112727,50360,1,0.224118,0.224118,0.0,3.75,6.0,linear
13,122365,55244,1,0.205007,0.205007,0.0,3.75,6.0,linear
14,133121,60553,1,0.194519,0.194519,0.0,3.75,6.0,linear
15,140168,64878,1,0.186529,0.186529,0.0,3.75,6.0,linear
16,143441,68058,1,0.183996,0.183996,0.0,3.75,6.0,linear
17,144341,69787,1,0.184215,0.184215,0.0,3.75,6.0,linear
18,143953,70044,1,0.186496,0.186496,0.0,3.75,6.0,linear
19,141774,69004,1,0.187905,0.187905,0.0,3.75,6.0,linear
20,140291,68107,1,0.187246,0.187246,0.0,3.75,6.0,linear
21,140919,68291,1,0.188448,0.188448,0.0,3.75,6.0,linear
22,140983,68231,1,0.187132,0.187132,0.0,3.75,6.0,linear
23,141837,68491,1,0.187805,0.187805,0.0,3.75,6.0,linear
24,141355,68300,1,0.187493,0.187493,0.0,3.75,6.0,linear
25,141881,68402,1,0.18684,0.18684,0.0,3.75,6.0,linear
26,141641,68377,1,0.186043,0.186043,0.0,3.75,6.0,linear
27,141855,68416,1,0.187242,0.187242,0.0,3.75,6.0,linear
28,141373,68379,1,0.186203,0.186203,0.0,3.75,6.0,linear
29,141863,68538,1,0.187551,0.187551,0.0,3.75,6.0,linear
30,141733,68602,1,0.18674,0.18674,0.0,3.75,6.0,linear
31,141515,68671,1,0.187372,0.187372,0.0,3.75,6.0,linear
32,141233,68438,1,0.187684,0.187684,0.0,3.75,6.0,linear
33,141444,68640,1,0.188059,0.188059,0.0,3.75,6.0,linear
34,141741,68644,1,0.18629,0.18629,0.0,3.75,6.0,linear
35,141647,68601,1,0.186582,0.186582,0.0,3.75,6.0,linear
36,141584,68586,1,0.186536,0.186536,0.0,3.75,6.0,linear
37,141614,68705,1,0.187562,0.187562,0.0,3.75,6.0,linear
38,141349,68518,1,0.186381,0.186381,0.0,3.75,6.0,linear
39,141495,68463,1,0.186289,0.186289,0.0,3.75,6.0,linear
40,141422,68573,1,0.184557,0.184557,0.0,3.75,6.0,linear
41,141955,68797,1,0.187158,0.187158,0.0,3.75,6.0,linear
42,141676,68800,1,0.187347,0.187347,0.0,3.75,6.0,linear
43,141701,68778,1,0.187336,0.187336,0.0,3.75,6.0,linear
44,141629,68651,1,0.186908,0.186908,0.0,3.75,6.0,linear
45,141221,68397,1,0.186711,0.186711,0.0,3.75,6.0,linear
46,141656,68439,1,0.187023,0.187023,0.0,3.75,6.0,linear
47,141466,68115,1,0.187028,0.187028,0.0,3.75,6.0,linear
48,141411,68273,1,0.187122,0.187122,0.0,3.75,6.0,linear
49,141327,68400,1,0.187067,0.187067,0.0,3.75,6.0,linear
50,141156,68496,1,0.187702,0.187702,0.0,3.75,6.0,linear
51,141341,68489,1,0.187427,0.187427,0.0,3.75,6.0,linear
52,141179,68514,1,0.18677,0.18677,0.0,3.75,6.0,linear
53,141187,68465,1,0.18682,0.18682,0.0,3.75,6.0,linear
54,141526,68446,1,0.186548,0.186548,0.0,3.75,6.0,linear
55,142088,68896,1,0.186603,0.186603,0.0,3.75,6.0,linear
56,141548,68834,1,0.18688,0.18688,0.0,3.75,6.0,linear
57,141521,68894,1,0.187222,0.187222,0.0,3.75,6.0,linear
58,141646,68983,1,0.18684,0.18684,0.0,3.75,6.0,linear
