generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49135,1,0.0,0.0,0.0,3.75,6.0,linear
2,78489,49329,1,0.0,0.0,0.0,3.75,6.0,linear
3,79310,50104,1,0.0,0.0,0.0,3.75,6.0,linear
4,80462,50902,1,0.0,0.0,0.0,3.75,6.0,linear
5,79032,50402,1,0.0,0.0,0.0,3.75,6.0,linear
6,77645,49772,1,0.0,0.0,0.0,3.75,6.0,linear
7,78211,49984,1,0.0,0.0,0.0,3.75,6.0,linear
8,79201,50160,1,0.0,0.0,0.0,3.75,6.0,linear
9,77337,49181,1,0.0,0.0,0.0,3.75,6.0,linear
10,77974,49489,1,0.0,0.0,0.0,3.75,6.0,linear
11,101408,50193,1,0.170626,0.170626,0.0,3.75,6.0,linear
12,113703,50488,1,0.221474,0.221474,0.0,3.75,6.0,linear
13,123661,55528,1,0.204908,0.204908,0.0,3.75,6.0,linear
14,133383,60969,1,0.191743,0.191743,0.0,3.75,6.0,linear
15,141683,66014,1,0.185873,0.185873,0.0,3.75,6.0,linear
16,145180,69361,1,0.182756,0.182756,0.0,3.75,6.0,linear
17,146672,71337,1,0.182207,0.182207,0.0,3.75,6.0,linear
18,145256,71260,1,0.183693,0.183693,0.0,3.75,6.0,linear
19,143485,70365,1,0.185223,0.185223,0.0,3.75,6.0,linear
20,142032,69177,1,0.185643,0.185643,0.0,3.75,6.0,linear
21,142103,68640,1,0.186003,0.186003,0.0,3.75,6.0,linear
22,142701,68664,1,0.184436,0.184436,0.0,3.75,6.0,linear
23,142743,68997,1,0.184368,0.184368,0.0,3.75,6.0,linear
24,143452,69594,1,0.184557,0.184557,0.0,3.75,6.0,linear
25,143802,69872,1,0.185689,0.185689,0.0,3.75,6.0,linear
26,143224,69577,1,0.184649,0.184649,0.0,3.75,6.0,linear
27,143781,69882,1,0.185395,0.185395,0.0,3.75,6.0,linear
28,143440,69634,1,0.185253,0.185253,0.0,3.75,6.0,linear
29,143214,69410,1,0.185416,0.185416,0.0,3.75,6.0,linear
30,142414,69108,1,0.184655,0.184655,0.0,3.75,6.0,linear
31,142590,69129,1,0.18506,0.18506,0.0,3.75,6.0,linear
32,142848,69288,1,0.185046,0.185046,0.0,3.75,6.0,linear
33,142981,69497,1,0.185021,0.185021,0.0,3.75,6.0,linear
34,142878,69394,1,0.18458,0.18458,0.0,3.75,6.0,linear
35,143317,69684,1,0.184716,0.184716,0.0,3.75,6.0,linear
36,142609,69298,1,0.185096,0.185096,0.0,3.75,6.0,linear
37,143000,69466,1,0.185609,0.185609,0.0,3.75,6.0,linear
38,143688,69727,1,0.184517,0.184517,0.0,3.75,6.0,linear
39,144027,69986,1,0.183646,0.183646,0.0,3.75,6.0,linear
40,143677,69811,1,0.18483,0.18483,0.0,3.75,6.0,linear
41,142794,69434,1,0.185037,0.185037,0.0,3.75,6.0,linear
42,142918,69470,1,0.184611,0.184611,0.0,3.75,6.0,linear
43,143412,69710,1,0.184582,0.184582,0.0,3.75,6.0,linear
44,143314,69590,1,0.185566,0.185566,0.0,3.75,6.0,linear
45,143107,69780,1,0.185381,0.185381,0.0,3.75,6.0,linear
46,143137,69883,1,0.184541,0.184541,0.0,3.75,6.0,linear
47,143084,69619,1,0.184767,0.184767,0.0,3.75,6.0,linear
48,143352,69693,1,0.18508,0.18508,0.0,3.75,6.0,linear
49,142999,69690,1,0.184679,0.184679,0.0,3.75,6.0,linear
50,143311,69676,1,0.184572,0.184572,0.0,3.75,6.0,linear
51,143821,69760,1,0.185822,0.185822,0.0,3.75,6.0,linear
52,143445,69783,1,0.184507,0.184507,0.0,3.75,6.0,linear
53,143886,70201,1,0.185539,0.185539,0.0,3.75,6.0,linear
54,143029,69530,1,0.185156,0.185156,0.0,3.75,6.0,linear
55,142853,69535,1,0.184231,0.184231,0.0,3.75,6.0,linear
56,143218,69762,1,0.184146,0.184146,0.0,3.75,6.0,linear
57,143164,69595,1,0.184992,0.184992,0.0,3.75,6.0,linear
58,142802,69549,1,0.184733,0.184733,0.0,3.75,6.0,linear
59,142979,69688,1,0.18499,0.18499,0.0,3.75,6.0,linear
60,143322,69858,1,0.184332,0.184332,0.0,3.75,6.0,linear
61,144228,70091,1,0.185149,0.185149,0.0,3.75,6.0,linear
62,143418,69681,1,0.184926,0.184926,0.0,3.75,6.0,linear
63,143342,69623,1,0.185052,0.185052,0.0,3.75,6.0,linear
64,143108,69712,1,0.184664,0.184664,0.0,3.75,6.0,linear
65,142964,69538,1,0.184742,0.184742,0.0,3.75,6.0,linear
66,143287,69567,1,0.184497,0.184497,0.0,3.75,6.0,linear
67,143211,69545,1,0.184739,0.184739,0.0,3.75,6.0,linear
