generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49073,1,0.0,0.0,0.0,25.0,6.0,linear
2,78122,49131,1,0.0,0.0,0.0,25.0,6.0,linear
3,79655,50122,1,0.0,0.0,0.0,25.0,6.0,linear
4,80599,50968,1,0.0,0.0,0.0,25.0,6.0,linear
5,80118,50852,1,0.0,0.0,0.0,25.0,6.0,linear
6,76847,49352,1,0.0,0.0,0.0,25.0,6.0,linear
7,77034,49449,1,0.0,0.0,0.0,25.0,6.0,linear
8,77684,49623,1,0.0,0.0,0.0,25.0,6.0,linear
9,79347,50015,1,0.0,0.0,0.0,25.0,6.0,linear
10,78540,49782,1,0.0,0.0,0.0,25.0,6.0,linear
11,229613,50356,1,0.582387,0.582387,0.0,25.0,6.0,linear
12,304875,50510,1,0.642856,0.642856,0.0,25.0,6.0,linear
13,321592,59008,1,0.619742,0.619742,0.0,25.0,6.0,linear
14,330780,64067,1,0.610838,0.610838,0.0,25.0,6.0,linear
15,332728,66075,1,0.614943,0.614943,0.0,25.0,6.0,linear
16,328174,65453,1,0.631102,0.631102,0.0,25.0,6.0,linear
17,320326,62149,1,0.650651,0.650651,0.0,25.0,6.0,linear
18,311531,57138,1,0.670742,0.670742,0.0,25.0,6.0,linear
19,303651,51534,1,0.693176,0.693176,0.0,25.0,6.0,linear
20,296564,46606,1,0.715812,0.715812,0.0,25.0,6.0,linear
21,288413,41524,1,0.741766,0.741766,0.0,25.0,6.0,linear
22,280593,36595,1,0.767744,0.767744,0.0,25.0,6.0,linear
23,272968,31989,1,0.7955,0.7955,0.0,25.0,6.0,linear
24,265296,27091,1,0.824546,0.824546,0.0,25.0,6.0,linear
25,258077,22357,1,0.853297,0.853297,0.0,25.0,6.0,linear
26,251580,17929,1,0.882054,0.882054,0.0,25.0,6.0,linear
27,245072,13849,1,0.907849,0.907849,0.0,25.0,6.0,linear
28,240589,10486,1,0.930779,0.930779,0.0,25.0,6.0,linear
29,235869,7577,1,0.949888,0.949888,0.0,25.0,6.0,linear
30,232643,5415,1,0.965664,0.965664,0.0,25.0,6.0,linear
31,229514,3572,1,0.977719,0.977719,0.0,25.0,6.0,linear
32,228212,2338,1,0.986039,0.986039,0.0,25.0,6.0,linear
33,227585,1435,1,0.991634,0.991634,0.0,25.0,6.0,linear
34,226947,844,1,0.995387,0.995387,0.0,25.0,6.0,linear
35,226086,463,1,0.997523,0.997523,0.0,25.0,6.0,linear
36,226045,239,1,0.998783,0.998783,0.0,25.0,6.0,linear
37,225146,127,1,0.999405,0.999405,0.0,25.0,6.0,linear
38,225294,53,1,0.999747,0.999747,0.0,25.0,6.0,linear
39,225211,24,1,0.999893,0.999893,0.0,25.0,6.0,linear
40,225248,11,1,0.999951,0.999951,0.0,25.0,6.0,linear
41,225614,5,1,0.999978,0.999978,0.0,25.0,6.0,linear
42,225433,0,1,1.0,1.0,0.0,25.0,6.0,linear

