generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49067,1,0.0,0.0,0.0,10.0,6.0,linear
2,78289,49187,1,0.0,0.0,0.0,10.0,6.0,linear
3,80262,50344,1,0.0,0.0,0.0,10.0,6.0,linear
4,80139,50501,1,0.0,0.0,0.0,10.0,6.0,linear
5,79323,50371,1,0.0,0.0,0.0,10.0,6.0,linear
6,77659,49624,1,0.0,0.0,0.0,10.0,6.0,linear
7,77461,49450,1,0.0,0.0,0.0,10.0,6.0,linear
8,78139,49596,1,0.0,0.0,0.0,10.0,6.0,linear
9,78799,49752,1,0.0,0.0,0.0,10.0,6.0,linear
10,79549,50305,1,0.0,0.0,0.0,10.0,6.0,linear
11,140001,50592,1,0.36063,0.36063,0.0,10.0,6.0,linear
12,168541,49975,1,0.426059,0.426059,0.0,10.0,6.0,linear
13,183367,57454,1,0.39796,0.39796,0.0,10.0,6.0,linear
14,194196,63165,1,0.380379,0.380379,0.0,10.0,6.0,linear
15,201078,68096,1,0.369443,0.369443,0.0,10.0,6.0,linear
16,203877,71117,1,0.365871,0.365871,0.0,10.0,6.0,linear
17,205300,72929,1,0.362941,0.362941,0.0,10.0,6.0,linear
18,206521,74350,1,0.361102,0.361102,0.0,10.0,6.0,linear
19,206581,74247,1,0.36147,0.36147,0.0,10.0,6.0,linear
20,206929,74480,1,0.360966,0.360966,0.0,10.0,6.0,linear
21,207449,74600,1,0.359941,0.359941,0.0,10.0,6.0,linear
22,207638,74828,1,0.359539,0.359539,0.0,10.0,6.0,linear
23,207599,74929,1,0.359564,0.359564,0.0,10.0,6.0,linear
24,208232,74897,1,0.360455,0.360455,0.0,10.0,6.0,linear
25,207709,74868,1,0.359702,0.359702,0.0,10.0,6.0,linear
26,208332,75134,1,0.359485,0.359485,0.0,10.0,6.0,linear
27,208075,75142,1,0.359799,0.359799,0.0,10.0,6.0,linear
28,208665,75630,1,0.35874,0.35874,0.0,10.0,6.0,linear
29,208821,75854,1,0.357318,0.357318,0.0,10.0,6.0,linear
30,208852,75916,1,0.356913,0.356913,0.0,10.0,6.0,linear
31,209419,75903,1,0.35858,0.35858,0.0,10.0,6.0,linear
32,208750,75682,1,0.357834,0.357834,0.0,10.0,6.0,linear
33,208461,75423,1,0.357698,0.357698,0.0,10.0,6.0,linear
34,208590,75114,1,0.359064,0.359064,0.0,10.0,6.0,linear
35,208474,75074,1,0.359082,0.359082,0.0,10.0,6.0,linear
36,207983,74791,1,0.358705,0.358705,0.0,10.0,6.0,linear
37,208291,75117,1,0.358273,0.358273,0.0,10.0,6.0,linear
