generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,49135,1,0.0,0.0,0.0,15.0,6.0,linear
2,77803,49050,1,0.0,0.0,0.0,15.0,6.0,linear
3,79301,49938,1,0.0,0.0,0.0,15.0,6.0,linear
4,80914,51011,1,0.0,0.0,0.0,15.0,6.0,linear
5,79028,50221,1,0.0,0.0,0.0,15.0,6.0,linear
6,77792,49805,1,0.0,0.0,0.0,15.0,6.0,linear
7,78875,50201,1,0.0,0.0,0.0,15.0,6.0,linear
8,79416,50447,1,0.0,0.0,0.0,15.0,6.0,linear
9,78194,49819,1,0.0,0.0,0.0,15.0,6.0,linear
10,77139,49338,1,0.0,0.0,0.0,15.0,6.0,linear
11,168182,49715,1,0.457637,0.457637,0.0,15.0,6.0,linear
12,213328,49794,1,0.522038,0.522038,0.0,15.0,6.0,linear
13,230667,58301,1,0.495,0.495,0.0,15.0,6.0,linear
14,240448,63963,1,0.479091,0.479091,0.0,15.0,6.0,linear
15,246494,68259,1,0.473667,0.473667,0.0,15.0,6.0,linear
16,246425,69881,1,0.474941,0.474941,0.0,15.0,6.0,linear
17,245864,70258,1,0.478368,0.478368,0.0,15.0,6.0,linear
18,243819,69753,1,0.480125,0.480125,0.0,15.0,6.0,linear
19,241749,68168,1,0.483199,0.483199,0.0,15.0,6.0,linear
20,240621,67415,1,0.486502,0.486502,0.0,15.0,6.0,linear
21,238923,66478,1,0.488629,0.488629,0.0,15.0,6.0,linear
22,237952,66088,1,0.491152,0.491152,0.0,15.0,6.0,linear
23,237707,65493,1,0.493515,0.493515,0.0,15.0,6.0,linear
24,237252,64988,1,0.495961,0.495961,0.0,15.0,6.0,linear
25,236086,64198,1,0.499088,0.499088,0.0,15.0,6.0,linear
26,235191,63599,1,0.502777,0.502777,0.0,15.0,6.0,linear
27,233180,62465,1,0.503358,0.503358,0.0,15.0,6.0,linear
28,233475,62423,1,0.505691,0.505691,0.0,15.0,6.0,linear
29,232322,61659,1,0.508148,0.508148,0.0,15.0,6.0,linear
30,231532,61103,1,0.510506,0.510506,0.0,15.0,6.0,linear
31,230297,60388,1,0.512319,0.512319,0.0,15.0,6.0,linear
32,229103,59922,1,0.513722,0.513722,0.0,15.0,6.0,linear
33,228651,59608,1,0.516102,0.516102,0.0,15.0,6.0,linear
34,228218,59334,1,0.517659,0.517659,0.0,15.0,6.0,linear
35,227286,58812,1,0.520456,0.520456,0.0,15.0,6.0,linear
36,226263,58214,1,0.524036,0.524036,0.0,15.0,6.0,linear
37,224895,57464,1,0.526779,0.526779,0.0,15.0,6.0,linear
38,223928,56675,1,0.530088,0.530088,0.0,15.0,6.0,linear
39,223086,55839,1,0.53404,0.53404,0.0,15.0,6.0,linear
40,221701,55006,1,0.53697,0.53697,0.0,15.0,6.0,linear
41,219891,54206,1,0.540701,0.540701,0.0,15.0,6.0,linear
42,218987,53126,1,0.544824,0.544824,0.0,15.0,6.0,linear
43,218097,52805,1,0.548435,0.548435,0.0,15.0,6.0,linear
44,217236,52260,1,0.551753,0.551753,0.0,15.0,6.0,linear
45,215514,51320,1,0.555097,0.555097,0.0,15.0,6.0,linear
46,213822,50511,1,0.558745,0.558745,0.0,15.0,6.0,linear
47,212314,49621,1,0.563466,0.563466,0.0,15.0,6.0,linear
48,210991,48831,1,0.569941,0.569941,0.0,15.0,6.0,linear
49,209229,47737,1,0.575566,0.575566,0.0,15.0,6.0,linear
50,207790,46378,1,0.583518,0.583518,0.0,15.0,6.0,linear
51,205501,45130,1,0.589837,0.589837,0.0,15.0,6.0,linear
52,203774,43818,1,0.598736,0.598736,0.0,15.0,6.0,linear
53,201450,42461,1,0.606836,0.606836,0.0,15.0,6.0,linear
54,199326,41167,1,0.615615,0.615615,0.0,15.0,6.0,linear
55,197011,39869,1,0.624001,0.624001,0.0,15.0,6.0,linear
56,194524,38262,1,0.632559,0.632559,0.0,15.0,6.0,linear
57,192008,36849,1,0.642,0.642,0.0,15.0,6.0,linear
58,189231,35277,1,0.654455,0.654455,0.0,15.0,6.0,linear
59,186816,33226,1,0.668606,0.668606,0.0,15.0,6.0,linear
60,183521,31280,1,0.684159,0.684159,0.0,15.0,6.0,linear
61,179589,29238,1,0.699223,0.699223,0.0,15.0,6.0,linear
62,176216,27123,1,0.717016,0.717016,0.0,15.0,6.0,linear
