generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49123,1,0.0,0.0,0.0,13.75,6.0,linear
2,78347,49123,1,0.0,0.0,0.0,13.75,6.0,linear
3,79779,50137,1,0.0,0.0,0.0,13.75,6.0,linear
4,80054,50662,1,0.0,0.0,0.0,13.75,6.0,linear
5,78623,50053,1,0.0,0.0,0.0,13.75,6.0,linear
6,77671,49882,1,0.0,0.0,0.0,13.75,6.0,linear
7,78225,50015,1,0.0,0.0,0.0,13.75,6.0,linear
8,78746,50070,1,0.0,0.0,0.0,13.75,6.0,linear
9,78589,49978,1,0.0,0.0,0.0,13.75,6.0,linear
10,78361,49913,1,0.0,0.0,0.0,13.75,6.0,linear
11,161018,49877,1,0.43587,0.43587,0.0,13.75,6.0,linear
12,202386,49955,1,0.501726,0.501726,0.0,13.75,6.0,linear
13,218752,57643,1,0.475593,0.475593,0.0,13.75,6.0,linear
14,229292,63758,1,0.45849,0.45849,0.0,13.75,6.0,linear
15,234123,67757,1,0.450555,0.450555,0.0,13.75,6.0,linear
16,235100,69811,1,0.451506,0.451506,0.0,13.75,6.0,linear
17,234431,70442,1,0.45372,0.45372,0.0,13.75,6.0,linear
18,233304,70223,1,0.456816,0.456816,0.0,13.75,6.0,linear
19,231125,68760,1,0.458127,0.458127,0.0,13.75,6.0,linear
20,230723,67975,1,0.46135,0.46135,0.0,13.75,6.0,linear
21,229586,67262,1,0.463615,0.463615,0.0,13.75,6.0,linear
22,229255,66958,1,0.465208,0.465208,0.0,13.75,6.0,linear
23,228391,66586,1,0.467702,0.467702,0.0,13.75,6.0,linear
24,227901,66007,1,0.470204,0.470204,0.0,13.75,6.0,linear
25,226845,65374,1,0.470937,0.470937,0.0,13.75,6.0,linear
26,226150,65259,1,0.471901,0.471901,0.0,13.75,6.0,linear
27,225104,64786,1,0.474376,0.474376,0.0,13.75,6.0,linear
28,223856,64046,1,0.476148,0.476148,0.0,13.75,6.0,linear
29,223477,63680,1,0.478163,0.478163,0.0,13.75,6.0,linear
30,222550,63057,1,0.478828,0.478828,0.0,13.75,6.0,linear
31,222667,62658,1,0.48182,0.48182,0.0,13.75,6.0,linear
32,221575,62035,1,0.484064,0.484064,0.0,13.75,6.0,linear
33,221254,62124,1,0.484516,0.484516,0.0,13.75,6.0,linear
34,220694,61874,1,0.486737,0.486737,0.0,13.75,6.0,linear
35,220040,61128,1,0.487654,0.487654,0.0,13.75,6.0,linear
36,219604,61094,1,0.488574,0.488574,0.0,13.75,6.0,linear
37,218604,60505,1,0.48934,0.48934,0.0,13.75,6.0,linear
38,218224,60245,1,0.490621,0.490621,0.0,13.75,6.0,linear
39,218008,60158,1,0.493668,0.493668,0.0,13.75,6.0,linear
40,216527,58995,1,0.496508,0.496508,0.0,13.75,6.0,linear
41,216235,58804,1,0.498148,0.498148,0.0,13.75,6.0,linear
42,215737,58248,1,0.500563,0.500563,0.0,13.75,6.0,linear
43,214956,58104,1,0.500386,0.500386,0.0,13.75,6.0,linear
44,214670,57823,1,0.502472,0.502472,0.0,13.75,6.0,linear
45,214032,57319,1,0.50322,0.50322,0.0,13.75,6.0,linear
46,213348,56945,1,0.504542,0.504542,0.0,13.75,6.0,linear
47,213149,56560,1,0.507898,0.507898,0.0,13.75,6.0,linear
48,211685,55661,1,0.510132,0.510132,0.0,13.75,6.0,linear
49,211190,55282,1,0.513569,0.513569,0.0,13.75,6.0,linear
50,209901,55048,1,0.514335,0.514335,0.0,13.75,6.0,linear
