generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49212,1,0.0,0.0,0.0,16.25,6.0,linear
2,78642,49221,1,0.0,0.0,0.0,16.25,6.0,linear
3,79924,50096,1,0.0,0.0,0.0,16.25,6.0,linear
4,79408,50159,1,0.0,0.0,0.0,16.25,6.0,linear
5,79111,50408,1,0.0,0.0,0.0,16.25,6.0,linear
6,78548,50363,1,0.0,0.0,0.0,16.25,6.0,linear
7,78673,50323,1,0.0,0.0,0.0,16.25,6.0,linear
8,77731,49827,1,0.0,0.0,0.0,16.25,6.0,linear
9,77734,49605,1,0.0,0.0,0.0,16.25,6.0,linear
10,78202,49627,1,0.0,0.0,0.0,16.25,6.0,linear
11,177307,50187,1,0.475031,0.475031,0.0,16.25,6.0,linear
12,226085,50038,1,0.540833,0.540833,0.0,16.25,6.0,linear
13,242637,58647,1,0.514314,0.514314,0.0,16.25,6.0,linear
14,251985,64399,1,0.499375,0.499375,0.0,16.25,6.0,linear
15,256518,67856,1,0.496128,0.496128,0.0,16.25,6.0,linear
16,255734,69466,1,0.500482,0.500482,0.0,16.25,6.0,linear
17,253568,69154,1,0.507487,0.507487,0.0,16.25,6.0,linear
18,249554,66845,1,0.513686,0.513686,0.0,16.25,6.0,linear
19,246520,64150,1,0.523362,0.523362,0.0,16.25,6.0,linear
20,242868,61881,1,0.530413,0.530413,0.0,16.25,6.0,linear
21,240479,60186,1,0.539008,0.539008,0.0,16.25,6.0,linear
22,237559,58199,1,0.547134,0.547134,0.0,16.25,6.0,linear
23,234967,56603,1,0.556055,0.556055,0.0,16.25,6.0,linear
24,231937,54942,1,0.56478,0.56478,0.0,16.25,6.0,linear
25,228850,53035,1,0.573036,0.573036,0.0,16.25,6.0,linear
26,225861,51290,1,0.583484,0.583484,0.0,16.25,6.0,linear
27,222443,49031,1,0.592472,0.592472,0.0,16.25,6.0,linear
28,219541,47057,1,0.603196,0.603196,0.0,16.25,6.0,linear
29,216429,45008,1,0.616072,0.616072,0.0,16.25,6.0,linear
30,212348,42789,1,0.628126,0.628126,0.0,16.25,6.0,linear
31,208746,40394,1,0.64188,0.64188,0.0,16.25,6.0,linear
32,204810,38224,1,0.657163,0.657163,0.0,16.25,6.0,linear
33,200762,35611,1,0.674955,0.674955,0.0,16.25,6.0,linear
34,196216,32904,1,0.694715,0.694715,0.0,16.25,6.0,linear
35,191695,29932,1,0.717631,0.717631,0.0,16.25,6.0,linear
36,186867,26844,1,0.740588,0.740588,0.0,16.25,6.0,linear
37,182389,23810,1,0.764734,0.764734,0.0,16.25,6.0,linear
38,177554,20842,1,0.789241,0.789241,0.0,16.25,6.0,linear
39,172837,18035,1,0.815271,0.815271,0.0,16.25,6.0,linear
40,169191,15383,1,0.842728,0.842728,0.0,16.25,6.0,linear
41,164547,12540,1,0.86978,0.86978,0.0,16.25,6.0,linear
42,160790,10122,1,0.896017,0.896017,0.0,16.25,6.0,linear
43,157571,7884,1,0.919112,0.919112,0.0,16.25,6.0,linear
44,154941,5931,1,0.940466,0.940466,0.0,16.25,6.0,linear
45,152218,4369,1,0.957905,0.957905,0.0,16.25,6.0,linear
46,150793,2978,1,0.970915,0.970915,0.0,16.25,6.0,linear
47,149461,2032,1,0.981057,0.981057,0.0,16.25,6.0,linear
48,148146,1316,1,0.987881,0.987881,0.0,16.25,6.0,linear
49,147509,846,1,0.992356,0.992356,0.0,16.25,6.0,linear
50,146802,518,1,0.995437,0.995437,0.0,16.25,6.0,linear
51,147455,311,1,0.99745,0.99745,0.0,16.25,6.0,linear
52,147132,163,1,0.998654,0.998654,0.0,16.25,6.0,linear
53,146798,80,1,0.99936,0.99936,0.0,16.25,6.0,linear
54,146743,40,1,0.999707,0.999707,0.0,16.25,6.0,linear
55,146302,18,1,0.99987,0.99987,0.0,16.25,6.0,linear
56,146574,10,1,0.999932,0.999932,0.0,16.25,6.0,linear
57,146704,3,1,0.99998,0.99998,0.0,16.25,6.0,linear
58,146669,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
59,146474,0,1,1.0,1.0,0.0,16.25,6.0,linear

