generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49257,1,0.0,0.0,0.0,8.75,6.0,linear
2,78490,49123,1,0.0,0.0,0.0,8.75,6.0,linear
3,79507,49951,1,0.0,0.0,0.0,8.75,6.0,linear
4,80126,50613,1,0.0,0.0,0.0,8.75,6.0,linear
5,78780,50211,1,0.0,0.0,0.0,8.75,6.0,linear
6,78751,50250,1,0.0,0.0,0.0,8.75,6.0,linear
7,77547,49625,1,0.0,0.0,0.0,8.75,6.0,linear
8,77617,49617,1,0.0,0.0,0.0,8.75,6.0,linear
9,78582,50138,1,0.0,0.0,0.0,8.75,6.0,linear
10,79011,50065,1,0.0,0.0,0.0,8.75,6.0,linear
11,131361,49927,1,0.32825,0.32825,0.0,8.75,6.0,linear
12,158236,50257,1,0.391156,0.391156,0.0,8.75,6.0,linear
13,173581,57791,1,0.365126,0.365126,0.0,8.75,6.0,linear
14,184065,63755,1,0.347836,0.347836,0.0,8.75,6.0,linear
15,190980,68565,1,0.338132,0.338132,0.0,8.75,6.0,linear
16,193465,71711,1,0.334221,0.334221,0.0,8.75,6.0,linear
17,195374,73797,1,0.331989,0.331989,0.0,8.75,6.0,linear
18,196363,74661,1,0.330791,0.330791,0.0,8.75,6.0,linear
19,195866,74617,1,0.329368,0.329368,0.0,8.75,6.0,linear
20,196766,74913,1,0.329742,0.329742,0.0,8.75,6.0,linear
21,197537,75530,1,0.329609,0.329609,0.0,8.75,6.0,linear
22,197472,75632,1,0.328573,0.328573,0.0,8.75,6.0,linear
23,197779,75848,1,0.327341,0.327341,0.0,8.75,6.0,linear
24,197704,75474,1,0.327181,0.327181,0.0,8.75,6.0,linear
25,197817,75597,1,0.327208,0.327208,0.0,8.75,6.0,linear
26,197950,75791,1,0.326917,0.326917,0.0,8.75,6.0,linear
27,197838,75706,1,0.327063,0.327063,0.0,8.75,6.0,linear
28,197749,75570,1,0.327675,0.327675,0.0,8.75,6.0,linear
29,197300,75524,1,0.327998,0.327998,0.0,8.75,6.0,linear
30,196932,75465,1,0.328395,0.328395,0.0,8.75,6.0,linear
31,197086,75187,1,0.328961,0.328961,0.0,8.75,6.0,linear
32,196740,74882,1,0.329466,0.329466,0.0,8.75,6.0,linear
33,196918,74889,1,0.329434,0.329434,0.0,8.75,6.0,linear
34,197006,75367,1,0.327745,0.327745,0.0,8.75,6.0,linear
35,197247,75279,1,0.328568,0.328568,0.0,8.75,6.0,linear
36,197035,75373,1,0.328734,0.328734,0.0,8.75,6.0,linear
37,197408,75219,1,0.32962,0.32962,0.0,8.75,6.0,linear
38,196907,75051,1,0.328988,0.328988,0.0,8.75,6.0,linear
39,197473,75417,1,0.329154,0.329154,0.0,8.75,6.0,linear
40,197000,75040,1,0.328545,0.328545,0.0,8.75,6.0,linear
41,197352,75224,1,0.328531,0.328531,0.0,8.75,6.0,linear
42,197444,74997,1,0.329122,0.329122,0.0,8.75,6.0,linear
43,197635,75012,1,0.33052,0.33052,0.0,8.75,6.0,linear
44,197158,74883,1,0.329761,0.329761,0.0,8.75,6.0,linear
45,197201,75159,1,0.328503,0.328503,0.0,8.75,6.0,linear
46,197059,75217,1,0.327895,0.327895,0.0,8.75,6.0,linear
47,197173,74965,1,0.328894,0.328894,0.0,8.75,6.0,linear
48,197359,75349,1,0.328415,0.328415,0.0,8.75,6.0,linear
49,197498,75332,1,0.328544,0.328544,0.0,8.75,6.0,linear
50,197062,75492,1,0.328107,0.328107,0.0,8.75,6.0,linear
51,197590,75434,1,0.328704,0.328704,0.0,8.75,6.0,linear
52,197108,75272,1,0.328711,0.328711,0.0,8.75,6.0,linear
53,197156,74858,1,0.329201,0.329201,0.0,8.75,6.0,linear
54,196933,74991,1,0.329674,0.329674,0.0,8.75,6.0,linear
55,196679,74689,1,0.330358,0.330358,0.0,8.75,6.0,linear
56,196278,74795,1,0.328488,0.328488,0.0,8.75,6.0,linear
57,197010,74915,1,0.329815,0.329815,0.0,8.75,6.0,linear
58,197228,75095,1,0.329088,0.329088,0.0,8.75,6.0,linear
59,197246,75243,1,0.329138,0.329138,0.0,8.75,6.0,linear
60,197425,75342,1,0.32848,0.32848,0.0,8.75,6.0,linear
61,197875,75628,1,0.328393,0.328393,0.0,8.75,6.0,linear
62,197550,75484,1,0.328199,0.328199,0.0,8.75,6.0,linear
63,197427,75394,1,0.328368,0.328368,0.0,8.75,6.0,linear
64,197311,75335,1,0.328222,0.328222,0.0,8.75,6.0,linear
65,197532,75565,1,0.328119,0.328119,0.0,8.75,6.0,linear
66,197755,75559,1,0.328474,0.328474,0.0,8.75,6.0,linear
67,197198,75618,1,0.327735,0.327735,0.0,8.75,6.0,linear
68,196929,75484,1,0.327545,0.327545,0.0,8.75,6.0,linear
69,197696,75499,1,0.329223,0.329223,0.0,8.75,6.0,linear
70,197355,75461,1,0.328047,0.328047,0.0,8.75,6.0,linear
71,197362,75294,1,0.328356,0.328356,0.0,8.75,6.0,linear
72,197394,75405,1,0.327819,0.327819,0.0,8.75,6.0,linear
73,197227,75149,1,0.328641,0.328641,0.0,8.75,6.0,linear
74,197703,75482,1,0.329232,0.329232,0.0,8.75,6.0,linear
75,197500,75458,1,0.328683,0.328683,0.0,8.75,6.0,linear
76,197050,75295,1,0.32775,0.32775,0.0,8.75,6.0,linear
77,196658,75066,1,0.328244,0.328244,0.0,8.75,6.0,linear
78,197291,75242,1,0.329588,0.329588,0.0,8.75,6.0,linear
79,197090,75117,1,0.330044,0.330044,0.0,8.75,6.0,linear
80,196713,75097,1,0.328896,0.328896,0.0,8.75,6.0,linear
81,196793,74963,1,0.329398,0.329398,0.0,8.75,6.0,linear
82,196638,75074,1,0.3279,0.3279,0.0,8.75,6.0,linear
83,196722,75252,1,0.32802,0.32802,0.0,8.75,6.0,linear
84,197077,75474,1,0.328823,0.328823,0.0,8.75,6.0,linear
85,197062,75270,1,0.329531,0.329531,0.0,8.75,6.0,linear
86,197181,75202,1,0.329604,0.329604,0.0,8.75,6.0,linear
87,197518,75564,1,0.32992,0.32992,0.0,8.75,6.0,linear
88,197222,75625,1,0.328986,0.328986,0.0,8.75,6.0,linear
89,197305,75524,1,0.32913,0.32913,0.0,8.75,6.0,linear
90,197710,75632,1,0.329668,0.329668,0.0,8.75,6.0,linear
91,197322,75243,1,0.32877,0.32877,0.0,8.75,6.0,linear
92,197204,75382,1,0.328573,0.328573,0.0,8.75,6.0,linear
93,197305,75334,1,0.329574,0.329574,0.0,8.75,6.0,linear
94,197239,75441,1,0.329365,0.329365,0.0,8.75,6.0,linear
95,197880,75454,1,0.329278,0.329278,0.0,8.75,6.0,linear
