generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49450,1,0.0,0.0,0.0,16.25,6.0,linear
2,78030,49298,1,0.0,0.0,0.0,16.25,6.0,linear
3,79245,50033,1,0.0,0.0,0.0,16.25,6.0,linear
4,79997,50461,1,0.0,0.0,0.0,16.25,6.0,linear
5,78453,50023,1,0.0,0.0,0.0,16.25,6.0,linear
6,77035,49508,1,0.0,0.0,0.0,16.25,6.0,linear
7,77869,49679,1,0.0,0.0,0.0,16.25,6.0,linear
8,79282,50430,1,0.0,0.0,0.0,16.25,6.0,linear
9,78758,50013,1,0.0,0.0,0.0,16.25,6.0,linear
10,78177,49731,1,0.0,0.0,0.0,16.25,6.0,linear
11,176099,50014,1,0.478641,0.478641,0.0,16.25,6.0,linear
12,225254,50167,1,0.543389,0.543389,0.0,16.25,6.0,linear
13,241632,58214,1,0.515381,0.515381,0.0,16.25,6.0,linear
14,251835,64163,1,0.499012,0.499012,0.0,16.25,6.0,linear
15,257068,67906,1,0.494298,0.494298,0.0,16.25,6.0,linear
16,257522,69590,1,0.496846,0.496846,0.0,16.25,6.0,linear
17,256338,69917,1,0.501252,0.501252,0.0,16.25,6.0,linear
18,253716,68965,1,0.503424,0.503424,0.0,16.25,6.0,linear
19,251960,67223,1,0.508674,0.508674,0.0,16.25,6.0,linear
20,249513,65701,1,0.513158,0.513158,0.0,16.25,6.0,linear
21,247688,64457,1,0.517452,0.517452,0.0,16.25,6.0,linear
22,246737,63629,1,0.521608,0.521608,0.0,16.25,6.0,linear
23,245601,62945,1,0.524783,0.524783,0.0,16.25,6.0,linear
24,244480,62292,1,0.526548,0.526548,0.0,16.25,6.0,linear
25,243091,61710,1,0.529143,0.529143,0.0,16.25,6.0,linear
26,241751,60707,1,0.53352,0.53352,0.0,16.25,6.0,linear
27,240360,59828,1,0.53651,0.53651,0.0,16.25,6.0,linear
28,239551,59160,1,0.539494,0.539494,0.0,16.25,6.0,linear
29,238190,58452,1,0.543618,0.543618,0.0,16.25,6.0,linear
30,236342,57431,1,0.548535,0.548535,0.0,16.25,6.0,linear
31,234296,56300,1,0.552442,0.552442,0.0,16.25,6.0,linear
32,233244,55540,1,0.557359,0.557359,0.0,16.25,6.0,linear
33,231190,54431,1,0.561512,0.561512,0.0,16.25,6.0,linear
34,229553,53363,1,0.565188,0.565188,0.0,16.25,6.0,linear
35,228488,52449,1,0.570777,0.570777,0.0,16.25,6.0,linear
36,226922,51137,1,0.577422,0.577422,0.0,16.25,6.0,linear
37,224766,49774,1,0.583374,0.583374,0.0,16.25,6.0,linear
38,223154,48764,1,0.589576,0.589576,0.0,16.25,6.0,linear
39,220830,47752,1,0.595338,0.595338,0.0,16.25,6.0,linear
40,218637,46259,1,0.601994,0.601994,0.0,16.25,6.0,linear
41,216790,44899,1,0.612256,0.612256,0.0,16.25,6.0,linear
42,213870,43243,1,0.62041,0.62041,0.0,16.25,6.0,linear
43,211519,41850,1,0.628889,0.628889,0.0,16.25,6.0,linear
44,208868,40255,1,0.638657,0.638657,0.0,16.25,6.0,linear
45,206222,38684,1,0.649913,0.649913,0.0,16.25,6.0,linear
46,203204,36906,1,0.662156,0.662156,0.0,16.25,6.0,linear
47,199910,34780,1,0.674545,0.674545,0.0,16.25,6.0,linear
48,197479,33020,1,0.68904,0.68904,0.0,16.25,6.0,linear
49,194357,30810,1,0.704293,0.704293,0.0,16.25,6.0,linear
50,190643,28585,1,0.721266,0.721266,0.0,16.25,6.0,linear
51,186836,26230,1,0.741966,0.741966,0.0,16.25,6.0,linear
52,182520,23639,1,0.761572,0.761572,0.0,16.25,6.0,linear
53,178515,21385,1,0.782849,0.782849,0.0,16.25,6.0,linear
54,175260,18873,1,0.8062,0.8062,0.0,16.25,6.0,linear
55,171196,16224,1,0.830363,0.830363,0.0,16.25,6.0,linear
56,167576,13854,1,0.854524,0.854524,0.0,16.25,6.0,linear
57,163444,11402,1,0.878673,0.878673,0.0,16.25,6.0,linear
58,159878,9279,1,0.903053,0.903053,0.0,16.25,6.0,linear
59,156803,7234,1,0.925102,0.925102,0.0,16.25,6.0,linear
60,153889,5587,1,0.943628,0.943628,0.0,16.25,6.0,linear
61,151703,4087,1,0.959287,0.959287,0.0,16.25,6.0,linear
62,150232,2881,1,0.971692,0.971692,0.0,16.25,6.0,linear
63,149522,1997,1,0.981358,0.981358,0.0,16.25,6.0,linear
64,148155,1229,1,0.98861,0.98861,0.0,16.25,6.0,linear
65,147636,761,1,0.993337,0.993337,0.0,16.25,6.0,linear
66,146915,460,1,0.996182,0.996182,0.0,16.25,6.0,linear
67,147065,245,1,0.998008,0.998008,0.0,16.25,6.0,linear
68,146946,119,1,0.999081,0.999081,0.0,16.25,6.0,linear
69,146956,51,1,0.999626,0.999626,0.0,16.25,6.0,linear
70,146575,23,1,0.999836,0.999836,0.0,16.25,6.0,linear
71,146589,5,1,0.999966,0.999966,0.0,16.25,6.0,linear
72,146612,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
73,146722,0,1,1.0,1.0,0.0,16.25,6.0,linear

