generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,48979,1,0.0,0.0,0.0,8.75,6.0,linear
2,78376,49028,1,0.0,0.0,0.0,8.75,6.0,linear
3,80114,50154,1,0.0,0.0,0.0,8.75,6.0,linear
4,80228,50877,1,0.0,0.0,0.0,8.75,6.0,linear
5,78910,50434,1,0.0,0.0,0.0,8.75,6.0,linear
6,76925,49446,1,0.0,0.0,0.0,8.75,6.0,linear
7,78007,49810,1,0.0,0.0,0.0,8.75,6.0,linear
8,79308,50280,1,0.0,0.0,0.0,8.75,6.0,linear
9,79018,50233,1,0.0,0.0,0.0,8.75,6.0,linear
10,78284,49753,1,0.0,0.0,0.0,8.75,6.0,linear
11,130681,49706,1,0.329891,0.329891,0.0,8.75,6.0,linear
12,157509,50033,1,0.39209,0.39209,0.0,8.75,6.0,linear
13,172536,57470,1,0.365021,0.365021,0.0,8.75,6.0,linear
14,183299,63483,1,0.347781,0.347781,0.0,8.75,6.0,linear
15,190395,68212,1,0.337915,0.337915,0.0,8.75,6.0,linear
16,193568,71829,1,0.333523,0.333523,0.0,8.75,6.0,linear
17,195358,73922,1,0.331711,0.331711,0.0,8.75,6.0,linear
18,196064,74760,1,0.330402,0.330402,0.0,8.75,6.0,linear
19,196185,74576,1,0.330437,0.330437,0.0,8.75,6.0,linear
20,196292,74714,1,0.329129,0.329129,0.0,8.75,6.0,linear
21,196881,74853,1,0.3292,0.3292,0.0,8.75,6.0,linear
22,197546,75128,1,0.328554,0.328554,0.0,8.75,6.0,linear
23,197082,74982,1,0.327498,0.327498,0.0,8.75,6.0,linear
24,197641,75136,1,0.328383,0.328383,0.0,8.75,6.0,linear
25,197410,75207,1,0.32748,0.32748,0.0,8.75,6.0,linear
26,197314,75337,1,0.327738,0.327738,0.0,8.75,6.0,linear
27,196963,75293,1,0.32796,0.32796,0.0,8.75,6.0,linear
28,197127,75298,1,0.328396,0.328396,0.0,8.75,6.0,linear
29,197407,75535,1,0.328927,0.328927,0.0,8.75,6.0,linear
30,196996,75464,1,0.328101,0.328101,0.0,8.75,6.0,linear
31,197237,75353,1,0.328193,0.328193,0.0,8.75,6.0,linear
32,197607,75464,1,0.327752,0.327752,0.0,8.75,6.0,linear
33,197755,75655,1,0.32747,0.32747,0.0,8.75,6.0,linear
34,197476,75602,1,0.3274,0.3274,0.0,8.75,6.0,linear
35,197979,75645,1,0.328019,0.328019,0.0,8.75,6.0,linear
36,197742,75493,1,0.32757,0.32757,0.0,8.75,6.0,linear
37,198100,75575,1,0.329602,0.329602,0.0,8.75,6.0,linear
38,197017,75303,1,0.328423,0.328423,0.0,8.75,6.0,linear
39,197119,75277,1,0.327795,0.327795,0.0,8.75,6.0,linear
40,197609,75370,1,0.32962,0.32962,0.0,8.75,6.0,linear
41,196946,75171,1,0.329123,0.329123,0.0,8.75,6.0,linear
42,197312,75489,1,0.329588,0.329588,0.0,8.75,6.0,linear
43,197371,75334,1,0.329927,0.329927,0.0,8.75,6.0,linear
44,197248,75473,1,0.32798,0.32798,0.0,8.75,6.0,linear
45,198290,75930,1,0.328508,0.328508,0.0,8.75,6.0,linear
46,197719,75681,1,0.328325,0.328325,0.0,8.75,6.0,linear
47,197514,75662,1,0.327437,0.327437,0.0,8.75,6.0,linear
48,197800,75564,1,0.328746,0.328746,0.0,8.75,6.0,linear
49,197376,75455,1,0.327829,0.327829,0.0,8.75,6.0,linear
50,197290,75223,1,0.328678,0.328678,0.0,8.75,6.0,linear
51,197050,75205,1,0.327846,0.327846,0.0,8.75,6.0,linear
52,196598,75147,1,0.328211,0.328211,0.0,8.75,6.0,linear
53,197042,74928,1,0.329616,0.329616,0.0,8.75,6.0,linear
54,197049,75186,1,0.328255,0.328255,0.0,8.75,6.0,linear
55,197388,75323,1,0.328066,0.328066,0.0,8.75,6.0,linear
56,197142,75383,1,0.327414,0.327414,0.0,8.75,6.0,linear
57,197514,75335,1,0.32866,0.32866,0.0,8.75,6.0,linear
58,197261,75319,1,0.327888,0.327888,0.0,8.75,6.0,linear
59,197441,75182,1,0.328353,0.328353,0.0,8.75,6.0,linear
60,197513,75180,1,0.329264,0.329264,0.0,8.75,6.0,linear
61,197319,75170,1,0.32926,0.32926,0.0,8.75,6.0,linear
62,197114,75353,1,0.328801,0.328801,0.0,8.75,6.0,linear
63,196072,74855,1,0.328267,0.328267,0.0,8.75,6.0,linear
64,196455,74891,1,0.328962,0.328962,0.0,8.75,6.0,linear
65,196575,74818,1,0.3301,0.3301,0.0,8.75,6.0,linear
66,196443,74489,1,0.330815,0.330815,0.0,8.75,6.0,linear
67,196461,74492,1,0.33023,0.33023,0.0,8.75,6.0,linear
68,196692,74615,1,0.329782,0.329782,0.0,8.75,6.0,linear
69,196618,74536,1,0.328999,0.328999,0.0,8.75,6.0,linear
70,196955,74799,1,0.329319,0.329319,0.0,8.75,6.0,linear
71,197032,74925,1,0.32957,0.32957,0.0,8.75,6.0,linear
72,197318,75288,1,0.329025,0.329025,0.0,8.75,6.0,linear
73,197762,75300,1,0.329498,0.329498,0.0,8.75,6.0,linear
74,197439,75299,1,0.328666,0.328666,0.0,8.75,6.0,linear
75,197454,75376,1,0.328071,0.328071,0.0,8.75,6.0,linear
76,197089,75369,1,0.327569,0.327569,0.0,8.75,6.0,linear
77,197179,75918,1,0.326452,0.326452,0.0,8.75,6.0,linear
78,197598,75910,1,0.326567,0.326567,0.0,8.75,6.0,linear
79,197868,75997,1,0.325774,0.325774,0.0,8.75,6.0,linear
80,198570,76041,1,0.327419,0.327419,0.0,8.75,6.0,linear
81,198506,75694,1,0.328586,0.328586,0.0,8.75,6.0,linear
82,197801,75473,1,0.328344,0.328344,0.0,8.75,6.0,linear
83,197539,75370,1,0.328462,0.328462,0.0,8.75,6.0,linear
84,197653,75408,1,0.329176,0.329176,0.0,8.75,6.0,linear
85,197553,75410,1,0.328864,0.328864,0.0,8.75,6.0,linear
86,197733,75571,1,0.32821,0.32821,0.0,8.75,6.0,linear
87,197187,75087,1,0.327637,0.327637,0.0,8.75,6.0,linear
88,197780,75389,1,0.327834,0.327834,0.0,8.75,6.0,linear
89,197802,75515,1,0.327667,0.327667,0.0,8.75,6.0,linear
90,197729,75271,1,0.32784,0.32784,0.0,8.75,6.0,linear
91,197740,75412,1,0.327987,0.327987,0.0,8.75,6.0,linear
92,197643,75361,1,0.328217,0.328217,0.0,8.75,6.0,linear
93,197680,75498,1,0.327048,0.327048,0.0,8.75,6.0,linear
94,197378,75317,1,0.327367,0.327367,0.0,8.75,6.0,linear
95,198046,75689,1,0.328056,0.328056,0.0,8.75,6.0,linear
96,198082,75903,1,0.328418,0.328418,0.0,8.75,6.0,linear
97,197823,75705,1,0.328225,0.328225,0.0,8.75,6.0,linear
98,198047,75776,1,0.327995,0.327995,0.0,8.75,6.0,linear
99,198148,75920,1,0.327587,0.327587,0.0,8.75,6.0,linear
100,197950,75951,1,0.327682,0.327682,0.0,8.75,6.0,linear
101,197940,75682,1,0.32762,0.32762,0.0,8.75,6.0,linear
102,197646,75731,1,0.326762,0.326762,0.0,8.75,6.0,linear
103,197820,75737,1,0.326945,0.326945,0.0,8.75,6.0,linear
104,198176,75912,1,0.327398,0.327398,0.0,8.75,6.0,linear
105,198157,75703,1,0.328828,0.328828,0.0,8.75,6.0,linear
106,197555,75624,1,0.328515,0.328515,0.0,8.75,6.0,linear
107,197386,75630,1,0.328941,0.328941,0.0,8.75,6.0,linear
108,197272,75605,1,0.327474,0.327474,0.0,8.75,6.0,linear
109,197836,75477,1,0.328324,0.328324,0.0,8.75,6.0,linear
110,197898,75438,1,0.32838,0.32838,0.0,8.75,6.0,linear
111,197823,75069,1,0.329231,0.329231,0.0,8.75,6.0,linear
112,197424,75270,1,0.328783,0.328783,0.0,8.75,6.0,linear
113,197390,75196,1,0.328808,0.328808,0.0,8.75,6.0,linear
114,197365,75341,1,0.328293,0.328293,0.0,8.75,6.0,linear
115,197283,75300,1,0.328466,0.328466,0.0,8.75,6.0,linear
116,197757,75540,1,0.327342,0.327342,0.0,8.75,6.0,linear
117,197910,75546,1,0.327902,0.327902,0.0,8.75,6.0,linear
118,198087,75339,1,0.327588,0.327588,0.0,8.75,6.0,linear
119,197836,75543,1,0.327645,0.327645,0.0,8.75,6.0,linear
120,197947,75595,1,0.327913,0.327913,0.0,8.75,6.0,linear
121,198187,75917,1,0.328426,0.328426,0.0,8.75,6.0,linear
122,197885,75481,1,0.329114,0.329114,0.0,8.75,6.0,linear
123,198098,75686,1,0.329019,0.329019,0.0,8.75,6.0,linear
124,197555,75569,1,0.327236,0.327236,0.0,8.75,6.0,linear
125,197690,75575,1,0.328589,0.328589,0.0,8.75,6.0,linear
126,197068,75322,1,0.329188,0.329188,0.0,8.75,6.0,linear
127,197115,75505,1,0.327395,0.327395,0.0,8.75,6.0,linear
128,197691,75891,1,0.328079,0.328079,0.0,8.75,6.0,linear
129,197940,75601,1,0.327855,0.327855,0.0,8.75,6.0,linear
130,198071,75819,1,0.328201,0.328201,0.0,8.75,6.0,linear
131,197543,75437,1,0.327752,0.327752,0.0,8.75,6.0,linear
132,197856,75488,1,0.327382,0.327382,0.0,8.75,6.0,linear
133,197785,75439,1,0.328011,0.328011,0.0,8.75,6.0,linear
134,197808,75495,1,0.327205,0.327205,0.0,8.75,6.0,linear
135,197766,75423,1,0.328695,0.328695,0.0,8.75,6.0,linear
136,197382,75653,1,0.32852,0.32852,0.0,8.75,6.0,linear
137,197480,75421,1,0.328449,0.328449,0.0,8.75,6.0,linear
138,197587,75639,1,0.327991,0.327991,0.0,8.75,6.0,linear
139,197515,75497,1,0.328412,0.328412,0.0,8.75,6.0,linear
140,197203,75474,1,0.327363,0.327363,0.0,8.75,6.0,linear
141,197498,75589,1,0.326947,0.326947,0.0,8.75,6.0,linear
142,197464,75613,1,0.327071,0.327071,0.0,8.75,6.0,linear
143,197378,75405,1,0.32799,0.32799,0.0,8.75,6.0,linear
144,197441,75217,1,0.328371,0.328371,0.0,8.75,6.0,linear
145,197507,75259,1,0.328214,0.328214,0.0,8.75,6.0,linear
146,196895,75154,1,0.327877,0.327877,0.0,8.75,6.0,linear
147,196940,75135,1,0.327447,0.327447,0.0,8.75,6.0,linear
148,198108,75343,1,0.328604,0.328604,0.0,8.75,6.0,linear
149,197200,75184,1,0.327598,0.327598,0.0,8.75,6.0,linear
150,197741,75433,1,0.328425,0.328425,0.0,8.75,6.0,linear
151,197501,75396,1,0.328434,0.328434,0.0,8.75,6.0,linear
152,197148,75312,1,0.327831,0.327831,0.0,8.75,6.0,linear
153,197329,75291,1,0.328571,0.328571,0.0,8.75,6.0,linear
154,197878,75474,1,0.328959,0.328959,0.0,8.75,6.0,linear
155,197870,75529,1,0.329521,0.329521,0.0,8.75,6.0,linear
156,197754,75437,1,0.329301,0.329301,0.0,8.75,6.0,linear
157,197713,75307,1,0.329407,0.329407,0.0,8.75,6.0,linear
158,197042,74947,1,0.327308,0.327308,0.0,8.75,6.0,linear
159,197250,75416,1,0.327364,0.327364,0.0,8.75,6.0,linear
160,197408,75555,1,0.326597,0.326597,0.0,8.75,6.0,linear
161,198009,75604,1,0.327746,0.327746,0.0,8.75,6.0,linear
162,197719,75474,1,0.327932,0.327932,0.0,8.75,6.0,linear
163,197660,75457,1,0.328036,0.328036,0.0,8.75,6.0,linear
164,197632,75657,1,0.327419,0.327419,0.0,8.75,6.0,linear
165,197536,76000,1,0.326384,0.326384,0.0,8.75,6.0,linear
166,197990,76097,1,0.326957,0.326957,0.0,8.75,6.0,linear
167,198161,76062,1,0.32803,0.32803,0.0,8.75,6.0,linear
168,197843,75733,1,0.327391,0.327391,0.0,8.75,6.0,linear
169,197795,75687,1,0.326967,0.326967,0.0,8.75,6.0,linear
170,197774,75723,1,0.326665,0.326665,0.0,8.75,6.0,linear
171,197390,75457,1,0.327849,0.327849,0.0,8.75,6.0,linear
172,196945,75343,1,0.328041,0.328041,0.0,8.75,6.0,linear
173,196910,75323,1,0.327079,0.327079,0.0,8.75,6.0,linear
174,197615,75379,1,0.328694,0.328694,0.0,8.75,6.0,linear
175,197933,75456,1,0.328284,0.328284,0.0,8.75,6.0,linear
176,197485,75382,1,0.327302,0.327302,0.0,8.75,6.0,linear
177,197837,75684,1,0.326952,0.326952,0.0,8.75,6.0,linear
178,197948,75811,1,0.327725,0.327725,0.0,8.75,6.0,linear
179,197411,75660,1,0.326485,0.326485,0.0,8.75,6.0,linear
180,198171,75627,1,0.328153,0.328153,0.0,8.75,6.0,linear
181,197684,75511,1,0.327469,0.327469,0.0,8.75,6.0,linear
182,197907,75545,1,0.327716,0.327716,0.0,8.75,6.0,linear
183,197696,75362,1,0.328389,0.328389,0.0,8.75,6.0,linear
184,197318,75435,1,0.327414,0.327414,0.0,8.75,6.0,linear
185,197508,75592,1,0.327064,0.327064,0.0,8.75,6.0,linear
186,197540,75590,1,0.327638,0.327638,0.0,8.75,6.0,linear
187,197446,75900,1,0.327006,0.327006,0.0,8.75,6.0,linear
188,197757,75877,1,0.326186,0.326186,0.0,8.75,6.0,linear
189,197779,75968,1,0.325437,0.325437,0.0,8.75,6.0,linear
