generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49212,1,0.0,0.0,0.0,22.5,6.0,linear
2,78463,49264,1,0.0,0.0,0.0,22.5,6.0,linear
3,79922,50129,1,0.0,0.0,0.0,22.5,6.0,linear
4,80187,50422,1,0.0,0.0,0.0,22.5,6.0,linear
5,78074,49622,1,0.0,0.0,0.0,22.5,6.0,linear
6,77347,49471,1,0.0,0.0,0.0,22.5,6.0,linear
7,79692,50452,1,0.0,0.0,0.0,22.5,6.0,linear
8,78717,49924,1,0.0,0.0,0.0,22.5,6.0,linear
9,77624,49609,1,0.0,0.0,0.0,22.5,6.0,linear
10,77498,49589,1,0.0,0.0,0.0,22.5,6.0,linear
11,213897,50006,1,0.556111,0.556111,0.0,22.5,6.0,linear
12,282277,50457,1,0.617632,0.617632,0.0,22.5,6.0,linear
13,299491,59351,1,0.593172,0.593172,0.0,22.5,6.0,linear
14,308666,64600,1,0.584301,0.584301,0.0,22.5,6.0,linear
15,310653,66822,1,0.589956,0.589956,0.0,22.5,6.0,linear
16,305363,65486,1,0.608826,0.608826,0.0,22.5,6.0,linear
17,296939,61606,1,0.629784,0.629784,0.0,22.5,6.0,linear
18,287555,56621,1,0.651344,0.651344,0.0,22.5,6.0,linear
19,279299,50654,1,0.674784,0.674784,0.0,22.5,6.0,linear
20,271743,45378,1,0.699285,0.699285,0.0,22.5,6.0,linear
21,264419,40354,1,0.727187,0.727187,0.0,22.5,6.0,linear
22,255845,35360,1,0.756058,0.756058,0.0,22.5,6.0,linear
23,248222,30352,1,0.786488,0.786488,0.0,22.5,6.0,linear
24,240830,25673,1,0.817731,0.817731,0.0,22.5,6.0,linear
25,233847,21202,1,0.847592,0.847592,0.0,22.5,6.0,linear
26,227608,17076,1,0.875969,0.875969,0.0,22.5,6.0,linear
27,222151,13443,1,0.902309,0.902309,0.0,22.5,6.0,linear
28,217478,10183,1,0.926289,0.926289,0.0,22.5,6.0,linear
29,213356,7475,1,0.946413,0.946413,0.0,22.5,6.0,linear
30,210250,5315,1,0.962838,0.962838,0.0,22.5,6.0,linear
31,207476,3627,1,0.975343,0.975343,0.0,22.5,6.0,linear
32,205790,2340,1,0.984792,0.984792,0.0,22.5,6.0,linear
33,205469,1418,1,0.991059,0.991059,0.0,22.5,6.0,linear
34,204560,813,1,0.995073,0.995073,0.0,22.5,6.0,linear
35,203968,457,1,0.997392,0.997392,0.0,22.5,6.0,linear
36,203565,232,1,0.998728,0.998728,0.0,22.5,6.0,linear
37,203402,95,1,0.999494,0.999494,0.0,22.5,6.0,linear
38,203499,37,1,0.999813,0.999813,0.0,22.5,6.0,linear
39,203628,13,1,0.999936,0.999936,0.0,22.5,6.0,linear
40,203269,5,1,0.999975,0.999975,0.0,22.5,6.0,linear
41,202584,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
42,203081,0,1,1.0,1.0,0.0,22.5,6.0,linear

