generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49347,1,0.0,0.0,0.0,10.0,6.0,linear
2,78308,49330,1,0.0,0.0,0.0,10.0,6.0,linear
3,79364,49882,1,0.0,0.0,0.0,10.0,6.0,linear
4,79782,50303,1,0.0,0.0,0.0,10.0,6.0,linear
5,78868,50050,1,0.0,0.0,0.0,10.0,6.0,linear
6,79640,50573,1,0.0,0.0,0.0,10.0,6.0,linear
7,78355,50221,1,0.0,0.0,0.0,10.0,6.0,linear
8,77643,49815,1,0.0,0.0,0.0,10.0,6.0,linear
9,77370,49567,1,0.0,0.0,0.0,10.0,6.0,linear
10,78588,49991,1,0.0,0.0,0.0,10.0,6.0,linear
11,139074,50351,1,0.358658,0.358658,0.0,10.0,6.0,linear
12,169047,50305,1,0.428463,0.428463,0.0,10.0,6.0,linear
13,181819,56878,1,0.400492,0.400492,0.0,10.0,6.0,linear
14,193523,63061,1,0.380825,0.380825,0.0,10.0,6.0,linear
15,201141,67854,1,0.369015,0.369015,0.0,10.0,6.0,linear
16,205231,71491,1,0.363008,0.363008,0.0,10.0,6.0,linear
17,207814,74085,1,0.360181,0.360181,0.0,10.0,6.0,linear
18,208897,75194,1,0.358754,0.358754,0.0,10.0,6.0,linear
19,208876,75254,1,0.359542,0.359542,0.0,10.0,6.0,linear
20,208456,75414,1,0.35909,0.35909,0.0,10.0,6.0,linear
21,208337,75409,1,0.359531,0.359531,0.0,10.0,6.0,linear
22,207965,75165,1,0.360135,0.360135,0.0,10.0,6.0,linear
23,207205,74840,1,0.359554,0.359554,0.0,10.0,6.0,linear
24,207540,74660,1,0.360594,0.360594,0.0,10.0,6.0,linear
25,206999,74614,1,0.359198,0.359198,0.0,10.0,6.0,linear
26,207149,74368,1,0.360708,0.360708,0.0,10.0,6.0,linear
27,207431,74553,1,0.360098,0.360098,0.0,10.0,6.0,linear
28,207528,74632,1,0.361452,0.361452,0.0,10.0,6.0,linear
29,206821,74382,1,0.361167,0.361167,0.0,10.0,6.0,linear
30,207027,74492,1,0.361248,0.361248,0.0,10.0,6.0,linear
31,207268,74565,1,0.359868,0.359868,0.0,10.0,6.0,linear
32,207686,75026,1,0.359357,0.359357,0.0,10.0,6.0,linear
33,207635,75040,1,0.358811,0.358811,0.0,10.0,6.0,linear
34,208218,75407,1,0.359639,0.359639,0.0,10.0,6.0,linear
35,207511,75015,1,0.359531,0.359531,0.0,10.0,6.0,linear
36,207543,74925,1,0.359609,0.359609,0.0,10.0,6.0,linear
37,207336,74874,1,0.359149,0.359149,0.0,10.0,6.0,linear
38,208112,74807,1,0.36105,0.36105,0.0,10.0,6.0,linear
39,207939,75071,1,0.360128,0.360128,0.0,10.0,6.0,linear
40,207590,74776,1,0.36041,0.36041,0.0,10.0,6.0,linear
41,207531,74760,1,0.359584,0.359584,0.0,10.0,6.0,linear
42,208276,74857,1,0.361016,0.361016,0.0,10.0,6.0,linear
43,207780,74666,1,0.360297,0.360297,0.0,10.0,6.0,linear
44,208068,74755,1,0.360333,0.360333,0.0,10.0,6.0,linear
45,207797,74523,1,0.360578,0.360578,0.0,10.0,6.0,linear
46,207510,74613,1,0.359378,0.359378,0.0,10.0,6.0,linear
47,207643,74666,1,0.35862,0.35862,0.0,10.0,6.0,linear
48,208509,75155,1,0.360015,0.360015,0.0,10.0,6.0,linear
49,207507,74534,1,0.360385,0.360385,0.0,10.0,6.0,linear
50,207276,74507,1,0.360401,0.360401,0.0,10.0,6.0,linear
51,207323,74404,1,0.3604,0.3604,0.0,10.0,6.0,linear
52,207663,74628,1,0.361401,0.361401,0.0,10.0,6.0,linear
53,207442,74440,1,0.361511,0.361511,0.0,10.0,6.0,linear
54,207946,74932,1,0.36037,0.36037,0.0,10.0,6.0,linear
55,207990,75041,1,0.360526,0.360526,0.0,10.0,6.0,linear
56,207700,75138,1,0.359016,0.359016,0.0,10.0,6.0,linear
57,208121,75208,1,0.359993,0.359993,0.0,10.0,6.0,linear
58,207590,74751,1,0.360434,0.360434,0.0,10.0,6.0,linear
59,207809,74499,1,0.360807,0.360807,0.0,10.0,6.0,linear
60,207307,74456,1,0.359503,0.359503,0.0,10.0,6.0,linear
61,207632,74555,1,0.360257,0.360257,0.0,10.0,6.0,linear
62,207752,74444,1,0.360721,0.360721,0.0,10.0,6.0,linear
63,208185,74656,1,0.359765,0.359765,0.0,10.0,6.0,linear
64,207862,74814,1,0.360096,0.360096,0.0,10.0,6.0,linear
65,208366,74832,1,0.361208,0.361208,0.0,10.0,6.0,linear
66,208319,74971,1,0.360737,0.360737,0.0,10.0,6.0,linear
67,207530,74657,1,0.361332,0.361332,0.0,10.0,6.0,linear
68,207629,74907,1,0.36009,0.36009,0.0,10.0,6.0,linear
69,208283,74849,1,0.361106,0.361106,0.0,10.0,6.0,linear
70,207837,74947,1,0.360072,0.360072,0.0,10.0,6.0,linear
