generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49222,1,0.0,0.0,0.0,22.5,6.0,linear
2,78230,49224,1,0.0,0.0,0.0,22.5,6.0,linear
3,79326,50209,1,0.0,0.0,0.0,22.5,6.0,linear
4,79772,50612,1,0.0,0.0,0.0,22.5,6.0,linear
5,79254,50390,1,0.0,0.0,0.0,22.5,6.0,linear
6,77614,49611,1,0.0,0.0,0.0,22.5,6.0,linear
7,77323,49557,1,0.0,0.0,0.0,22.5,6.0,linear
8,78603,50092,1,0.0,0.0,0.0,22.5,6.0,linear
9,78631,49909,1,0.0,0.0,0.0,22.5,6.0,linear
10,78996,49944,1,0.0,0.0,0.0,22.5,6.0,linear
11,213385,49697,1,0.558565,0.558565,0.0,22.5,6.0,linear
12,281875,50085,1,0.620252,0.620252,0.0,22.5,6.0,linear
13,299594,58824,1,0.595009,0.595009,0.0,22.5,6.0,linear
14,308318,64128,1,0.58252,0.58252,0.0,22.5,6.0,linear
15,311699,66784,1,0.582706,0.582706,0.0,22.5,6.0,linear
16,309353,67124,1,0.593312,0.593312,0.0,22.5,6.0,linear
17,303812,65312,1,0.605835,0.605835,0.0,22.5,6.0,linear
18,297609,61574,1,0.619839,0.619839,0.0,22.5,6.0,linear
19,291630,57873,1,0.633249,0.633249,0.0,22.5,6.0,linear
20,287026,54429,1,0.649635,0.649635,0.0,22.5,6.0,linear
21,281358,50935,1,0.665906,0.665906,0.0,22.5,6.0,linear
22,275722,47519,1,0.683106,0.683106,0.0,22.5,6.0,linear
23,270358,44043,1,0.70181,0.70181,0.0,22.5,6.0,linear
24,264073,40246,1,0.721707,0.721707,0.0,22.5,6.0,linear
25,257598,36404,1,0.742122,0.742122,0.0,22.5,6.0,linear
26,252614,33053,1,0.765037,0.765037,0.0,22.5,6.0,linear
27,246019,28829,1,0.789901,0.789901,0.0,22.5,6.0,linear
28,240153,25059,1,0.814834,0.814834,0.0,22.5,6.0,linear
29,234865,21403,1,0.84065,0.84065,0.0,22.5,6.0,linear
30,228980,17672,1,0.868747,0.868747,0.0,22.5,6.0,linear
31,223308,14106,1,0.894168,0.894168,0.0,22.5,6.0,linear
32,218891,11225,1,0.916273,0.916273,0.0,22.5,6.0,linear
33,215289,8508,1,0.937302,0.937302,0.0,22.5,6.0,linear
34,211821,6246,1,0.954665,0.954665,0.0,22.5,6.0,linear
35,209326,4428,1,0.968945,0.968945,0.0,22.5,6.0,linear
36,207505,3001,1,0.979917,0.979917,0.0,22.5,6.0,linear
37,206128,1951,1,0.987381,0.987381,0.0,22.5,6.0,linear
38,204618,1167,1,0.992575,0.992575,0.0,22.5,6.0,linear
39,203400,694,1,0.995562,0.995562,0.0,22.5,6.0,linear
40,202799,374,1,0.997579,0.997579,0.0,22.5,6.0,linear
41,202966,188,1,0.998857,0.998857,0.0,22.5,6.0,linear
42,203076,98,1,0.999453,0.999453,0.0,22.5,6.0,linear
43,203436,53,1,0.999735,0.999735,0.0,22.5,6.0,linear
44,203109,25,1,0.999877,0.999877,0.0,22.5,6.0,linear
45,202967,11,1,0.999946,0.999946,0.0,22.5,6.0,linear
46,202874,3,1,0.999985,0.999985,0.0,22.5,6.0,linear
47,202863,0,1,1.0,1.0,0.0,22.5,6.0,linear

