generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78956,49422,1,0.0,0.0,0.0,10.0,6.0,linear
2,78449,49469,1,0.0,0.0,0.0,10.0,6.0,linear
3,79545,50157,1,0.0,0.0,0.0,10.0,6.0,linear
4,79473,50220,1,0.0,0.0,0.0,10.0,6.0,linear
5,78438,49558,1,0.0,0.0,0.0,10.0,6.0,linear
6,78679,49887,1,0.0,0.0,0.0,10.0,6.0,linear
7,79840,50662,1,0.0,0.0,0.0,10.0,6.0,linear
8,78747,50103,1,0.0,0.0,0.0,10.0,6.0,linear
9,77585,49713,1,0.0,0.0,0.0,10.0,6.0,linear
10,78774,50132,1,0.0,0.0,0.0,10.0,6.0,linear
11,138828,50080,1,0.359418,0.359418,0.0,10.0,6.0,linear
12,168523,49928,1,0.423054,0.423054,0.0,10.0,6.0,linear
13,184583,57903,1,0.397418,0.397418,0.0,10.0,6.0,linear
14,194949,63711,1,0.379737,0.379737,0.0,10.0,6.0,linear
15,201608,68351,1,0.369579,0.369579,0.0,10.0,6.0,linear
16,203623,71344,1,0.366819,0.366819,0.0,10.0,6.0,linear
17,204868,72885,1,0.365613,0.365613,0.0,10.0,6.0,linear
18,204820,73230,1,0.365526,0.365526,0.0,10.0,6.0,linear
19,204563,72983,1,0.364749,0.364749,0.0,10.0,6.0,linear
20,205601,73388,1,0.366084,0.366084,0.0,10.0,6.0,linear
21,205417,73146,1,0.365529,0.365529,0.0,10.0,6.0,linear
22,205394,73197,1,0.365627,0.365627,0.0,10.0,6.0,linear
23,205388,73681,1,0.364041,0.364041,0.0,10.0,6.0,linear
24,205952,73632,1,0.364236,0.364236,0.0,10.0,6.0,linear
25,205610,73189,1,0.363938,0.363938,0.0,10.0,6.0,linear
26,206172,73352,1,0.364312,0.364312,0.0,10.0,6.0,linear
27,205545,73142,1,0.364476,0.364476,0.0,10.0,6.0,linear
28,205480,73315,1,0.364409,0.364409,0.0,10.0,6.0,linear
29,205719,73106,1,0.365418,0.365418,0.0,10.0,6.0,linear
30,205937,73285,1,0.365031,0.365031,0.0,10.0,6.0,linear
31,205474,73712,1,0.363411,0.363411,0.0,10.0,6.0,linear
32,206157,73957,1,0.363722,0.363722,0.0,10.0,6.0,linear
33,206409,74146,1,0.361867,0.361867,0.0,10.0,6.0,linear
34,206877,74057,1,0.362978,0.362978,0.0,10.0,6.0,linear
35,205885,73818,1,0.362027,0.362027,0.0,10.0,6.0,linear
36,206224,73720,1,0.363761,0.363761,0.0,10.0,6.0,linear
37,205971,73603,1,0.364141,0.364141,0.0,10.0,6.0,linear
38,206230,73650,1,0.364917,0.364917,0.0,10.0,6.0,linear
39,205621,73724,1,0.363305,0.363305,0.0,10.0,6.0,linear
40,206221,74090,1,0.363278,0.363278,0.0,10.0,6.0,linear
41,206136,73758,1,0.363567,0.363567,0.0,10.0,6.0,linear
42,205686,73805,1,0.362405,0.362405,0.0,10.0,6.0,linear
43,205647,73898,1,0.362857,0.362857,0.0,10.0,6.0,linear
44,204951,73436,1,0.363222,0.363222,0.0,10.0,6.0,linear
45,205469,73364,1,0.364855,0.364855,0.0,10.0,6.0,linear
46,205727,73536,1,0.364994,0.364994,0.0,10.0,6.0,linear
47,205443,73606,1,0.364429,0.364429,0.0,10.0,6.0,linear
48,205566,73367,1,0.364295,0.364295,0.0,10.0,6.0,linear
49,205329,73235,1,0.364062,0.364062,0.0,10.0,6.0,linear
