generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49174,1,0.0,0.0,0.0,17.5,6.0,linear
2,77992,49321,1,0.0,0.0,0.0,17.5,6.0,linear
3,80106,50656,1,0.0,0.0,0.0,17.5,6.0,linear
4,80651,50971,1,0.0,0.0,0.0,17.5,6.0,linear
5,77720,49751,1,0.0,0.0,0.0,17.5,6.0,linear
6,77020,49342,1,0.0,0.0,0.0,17.5,6.0,linear
7,78253,49840,1,0.0,0.0,0.0,17.5,6.0,linear
8,79750,50376,1,0.0,0.0,0.0,17.5,6.0,linear
9,78517,49784,1,0.0,0.0,0.0,17.5,6.0,linear
10,77567,49553,1,0.0,0.0,0.0,17.5,6.0,linear
11,183882,50158,1,0.494726,0.494726,0.0,17.5,6.0,linear
12,236774,50222,1,0.563409,0.563409,0.0,17.5,6.0,linear
13,251796,57248,1,0.536031,0.536031,0.0,17.5,6.0,linear
14,262456,63657,1,0.517285,0.517285,0.0,17.5,6.0,linear
15,269553,68109,1,0.508219,0.508219,0.0,17.5,6.0,linear
16,271606,71356,1,0.504269,0.504269,0.0,17.5,6.0,linear
17,272881,73109,1,0.502009,0.502009,0.0,17.5,6.0,linear
18,273165,73745,1,0.501263,0.501263,0.0,17.5,6.0,linear
19,273035,73464,1,0.49953,0.49953,0.0,17.5,6.0,linear
20,273843,73864,1,0.498526,0.498526,0.0,17.5,6.0,linear
21,274124,73835,1,0.498147,0.498147,0.0,17.5,6.0,linear
22,274203,73837,1,0.498345,0.498345,0.0,17.5,6.0,linear
23,274457,74027,1,0.497921,0.497921,0.0,17.5,6.0,linear
24,274683,74461,1,0.497715,0.497715,0.0,17.5,6.0,linear
25,274553,74303,1,0.497131,0.497131,0.0,17.5,6.0,linear
26,274956,74274,1,0.496834,0.496834,0.0,17.5,6.0,linear
27,275126,74406,1,0.497961,0.497961,0.0,17.5,6.0,linear
28,274383,74120,1,0.497552,0.497552,0.0,17.5,6.0,linear
29,274571,74155,1,0.497231,0.497231,0.0,17.5,6.0,linear
30,274911,74017,1,0.497327,0.497327,0.0,17.5,6.0,linear
31,275518,74585,1,0.496715,0.496715,0.0,17.5,6.0,linear
32,275216,74551,1,0.496972,0.496972,0.0,17.5,6.0,linear
33,275728,74499,1,0.496967,0.496967,0.0,17.5,6.0,linear
34,275177,74302,1,0.496651,0.496651,0.0,17.5,6.0,linear
35,275291,74496,1,0.496622,0.496622,0.0,17.5,6.0,linear
36,274643,74439,1,0.496225,0.496225,0.0,17.5,6.0,linear
37,274890,74717,1,0.496933,0.496933,0.0,17.5,6.0,linear
38,275206,74599,1,0.497819,0.497819,0.0,17.5,6.0,linear
39,275904,74901,1,0.496737,0.496737,0.0,17.5,6.0,linear
40,275471,75050,1,0.496758,0.496758,0.0,17.5,6.0,linear
41,275197,74813,1,0.496317,0.496317,0.0,17.5,6.0,linear
42,274980,74638,1,0.496174,0.496174,0.0,17.5,6.0,linear
43,274599,74260,1,0.497239,0.497239,0.0,17.5,6.0,linear
44,274619,74250,1,0.497466,0.497466,0.0,17.5,6.0,linear
45,275173,74597,1,0.497166,0.497166,0.0,17.5,6.0,linear
46,274808,74416,1,0.497137,0.497137,0.0,17.5,6.0,linear
47,275084,74597,1,0.497155,0.497155,0.0,17.5,6.0,linear
48,275090,74492,1,0.498177,0.498177,0.0,17.5,6.0,linear
49,274510,74231,1,0.497189,0.497189,0.0,17.5,6.0,linear
50,274462,74298,1,0.496754,0.496754,0.0,17.5,6.0,linear
51,274278,74156,1,0.496832,0.496832,0.0,17.5,6.0,linear
52,274714,74139,1,0.497,0.497,0.0,17.5,6.0,linear
53,274964,74470,1,0.496824,0.496824,0.0,17.5,6.0,linear
54,274699,74470,1,0.496293,0.496293,0.0,17.5,6.0,linear
55,275585,74735,1,0.496853,0.496853,0.0,17.5,6.0,linear
56,274939,74433,1,0.496647,0.496647,0.0,17.5,6.0,linear
57,275325,74716,1,0.496003,0.496003,0.0,17.5,6.0,linear
58,275306,74458,1,0.49726,0.49726,0.0,17.5,6.0,linear
59,275278,74739,1,0.497484,0.497484,0.0,17.5,6.0,linear
60,274626,74514,1,0.495757,0.495757,0.0,17.5,6.0,linear
61,275736,74778,1,0.495826,0.495826,0.0,17.5,6.0,linear
62,276252,74743,1,0.497459,0.497459,0.0,17.5,6.0,linear
63,275791,74518,1,0.497374,0.497374,0.0,17.5,6.0,linear
64,275200,74425,1,0.496962,0.496962,0.0,17.5,6.0,linear
65,275178,74372,1,0.497274,0.497274,0.0,17.5,6.0,linear
