generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48896,1,0.0,0.0,0.0,25.0,6.0,linear
2,77920,48828,1,0.0,0.0,0.0,25.0,6.0,linear
3,78665,49652,1,0.0,0.0,0.0,25.0,6.0,linear
4,80498,50852,1,0.0,0.0,0.0,25.0,6.0,linear
5,80333,50977,1,0.0,0.0,0.0,25.0,6.0,linear
6,77364,49405,1,0.0,0.0,0.0,25.0,6.0,linear
7,76520,49031,1,0.0,0.0,0.0,25.0,6.0,linear
8,78754,50132,1,0.0,0.0,0.0,25.0,6.0,linear
9,79616,50347,1,0.0,0.0,0.0,25.0,6.0,linear
10,79184,50197,1,0.0,0.0,0.0,25.0,6.0,linear
11,228381,49774,1,0.58657,0.58657,0.0,25.0,6.0,linear
12,303417,49792,1,0.646761,0.646761,0.0,25.0,6.0,linear
13,320721,58447,1,0.621876,0.621876,0.0,25.0,6.0,linear
14,330091,63742,1,0.606629,0.606629,0.0,25.0,6.0,linear
15,334710,67391,1,0.602464,0.602464,0.0,25.0,6.0,linear
16,334183,68645,1,0.608207,0.608207,0.0,25.0,6.0,linear
17,332613,68630,1,0.614894,0.614894,0.0,25.0,6.0,linear
18,328837,67032,1,0.619987,0.619987,0.0,25.0,6.0,linear
19,326267,64707,1,0.627547,0.627547,0.0,25.0,6.0,linear
20,322683,62556,1,0.632924,0.632924,0.0,25.0,6.0,linear
21,321119,61037,1,0.639377,0.639377,0.0,25.0,6.0,linear
22,318524,59543,1,0.645724,0.645724,0.0,25.0,6.0,linear
23,315778,57823,1,0.652557,0.652557,0.0,25.0,6.0,linear
24,312531,56104,1,0.659488,0.659488,0.0,25.0,6.0,linear
25,310091,54205,1,0.66763,0.66763,0.0,25.0,6.0,linear
26,306976,52470,1,0.675742,0.675742,0.0,25.0,6.0,linear
27,304278,50442,1,0.685102,0.685102,0.0,25.0,6.0,linear
28,300706,48102,1,0.694914,0.694914,0.0,25.0,6.0,linear
29,296826,46261,1,0.704432,0.704432,0.0,25.0,6.0,linear
30,293057,44008,1,0.716601,0.716601,0.0,25.0,6.0,linear
31,289441,41782,1,0.728881,0.728881,0.0,25.0,6.0,linear
32,285672,39401,1,0.742385,0.742385,0.0,25.0,6.0,linear
33,281573,36828,1,0.754544,0.754544,0.0,25.0,6.0,linear
34,278028,34368,1,0.76856,0.76856,0.0,25.0,6.0,linear
35,273853,31601,1,0.783225,0.783225,0.0,25.0,6.0,linear
36,269916,28981,1,0.800832,0.800832,0.0,25.0,6.0,linear
37,264967,26027,1,0.818816,0.818816,0.0,25.0,6.0,linear
38,260359,23179,1,0.837817,0.837817,0.0,25.0,6.0,linear
39,255790,20159,1,0.857864,0.857864,0.0,25.0,6.0,linear
40,251519,17314,1,0.878096,0.878096,0.0,25.0,6.0,linear
41,246284,14613,1,0.897143,0.897143,0.0,25.0,6.0,linear
42,243207,11911,1,0.916994,0.916994,0.0,25.0,6.0,linear
43,238786,9543,1,0.934988,0.934988,0.0,25.0,6.0,linear
44,235914,7236,1,0.95099,0.95099,0.0,25.0,6.0,linear
45,232634,5428,1,0.964408,0.964408,0.0,25.0,6.0,linear
46,230669,3868,1,0.975214,0.975214,0.0,25.0,6.0,linear
47,229644,2693,1,0.98332,0.98332,0.0,25.0,6.0,linear
48,228221,1728,1,0.989657,0.989657,0.0,25.0,6.0,linear
49,227073,1060,1,0.993859,0.993859,0.0,25.0,6.0,linear
50,225790,612,1,0.996515,0.996515,0.0,25.0,6.0,linear
51,225487,325,1,0.99816,0.99816,0.0,25.0,6.0,linear
52,225492,173,1,0.998976,0.998976,0.0,25.0,6.0,linear
53,225161,105,1,0.999369,0.999369,0.0,25.0,6.0,linear
54,225371,55,1,0.999703,0.999703,0.0,25.0,6.0,linear
55,225839,32,1,0.999836,0.999836,0.0,25.0,6.0,linear
56,225706,18,1,0.999916,0.999916,0.0,25.0,6.0,linear
57,225536,14,1,0.999938,0.999938,0.0,25.0,6.0,linear
58,225055,5,1,0.999978,0.999978,0.0,25.0,6.0,linear
59,225390,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
60,225515,0,1,1.0,1.0,0.0,25.0,6.0,linear

