generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78674,49561,1,0.0,0.0,0.0,23.75,6.0,linear
2,77960,49216,1,0.0,0.0,0.0,23.75,6.0,linear
3,77937,49376,1,0.0,0.0,0.0,23.75,6.0,linear
4,79173,50156,1,0.0,0.0,0.0,23.75,6.0,linear
5,80045,50658,1,0.0,0.0,0.0,23.75,6.0,linear
6,78325,49800,1,0.0,0.0,0.0,23.75,6.0,linear
7,77734,49574,1,0.0,0.0,0.0,23.75,6.0,linear
8,78710,50161,1,0.0,0.0,0.0,23.75,6.0,linear
9,79070,50230,1,0.0,0.0,0.0,23.75,6.0,linear
10,77839,49528,1,0.0,0.0,0.0,23.75,6.0,linear
11,220207,49468,1,0.57241,0.57241,0.0,23.75,6.0,linear
12,292190,49964,1,0.631784,0.631784,0.0,23.75,6.0,linear
13,310304,59057,1,0.608081,0.608081,0.0,23.75,6.0,linear
14,319215,64136,1,0.598838,0.598838,0.0,23.75,6.0,linear
15,320887,66444,1,0.604908,0.604908,0.0,23.75,6.0,linear
16,315034,65128,1,0.623357,0.623357,0.0,23.75,6.0,linear
17,306879,61003,1,0.646192,0.646192,0.0,23.75,6.0,linear
18,297768,55604,1,0.667664,0.667664,0.0,23.75,6.0,linear
19,289194,49742,1,0.690694,0.690694,0.0,23.75,6.0,linear
20,282186,44696,1,0.716239,0.716239,0.0,23.75,6.0,linear
21,273905,39280,1,0.744286,0.744286,0.0,23.75,6.0,linear
22,265238,34089,1,0.774418,0.774418,0.0,23.75,6.0,linear
23,257198,29008,1,0.804528,0.804528,0.0,23.75,6.0,linear
24,250436,24418,1,0.834988,0.834988,0.0,23.75,6.0,linear
25,242583,19810,1,0.863125,0.863125,0.0,23.75,6.0,linear
26,236699,15805,1,0.890738,0.890738,0.0,23.75,6.0,linear
27,231373,12181,1,0.916564,0.916564,0.0,23.75,6.0,linear
28,226934,9092,1,0.938582,0.938582,0.0,23.75,6.0,linear
29,223049,6454,1,0.957308,0.957308,0.0,23.75,6.0,linear
30,220394,4404,1,0.971497,0.971497,0.0,23.75,6.0,linear
31,218004,2848,1,0.982312,0.982312,0.0,23.75,6.0,linear
32,216025,1723,1,0.989521,0.989521,0.0,23.75,6.0,linear
33,215094,1002,1,0.993944,0.993944,0.0,23.75,6.0,linear
34,214992,571,1,0.996614,0.996614,0.0,23.75,6.0,linear
35,214123,315,1,0.998127,0.998127,0.0,23.75,6.0,linear
36,214713,165,1,0.999055,0.999055,0.0,23.75,6.0,linear
37,214631,81,1,0.99952,0.99952,0.0,23.75,6.0,linear
38,214116,39,1,0.999795,0.999795,0.0,23.75,6.0,linear
39,214476,16,1,0.999907,0.999907,0.0,23.75,6.0,linear
40,214721,3,1,0.999981,0.999981,0.0,23.75,6.0,linear
41,214473,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
42,213775,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
43,214727,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
44,214680,0,1,1.0,1.0,0.0,23.75,6.0,linear

