generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49011,1,0.0,0.0,0.0,13.75,6.0,linear
2,78000,48903,1,0.0,0.0,0.0,13.75,6.0,linear
3,79737,50140,1,0.0,0.0,0.0,13.75,6.0,linear
4,80693,50996,1,0.0,0.0,0.0,13.75,6.0,linear
5,79375,50518,1,0.0,0.0,0.0,13.75,6.0,linear
6,78132,50039,1,0.0,0.0,0.0,13.75,6.0,linear
7,77367,49484,1,0.0,0.0,0.0,13.75,6.0,linear
8,78433,49893,1,0.0,0.0,0.0,13.75,6.0,linear
9,79395,50273,1,0.0,0.0,0.0,13.75,6.0,linear
10,79418,50359,1,0.0,0.0,0.0,13.75,6.0,linear
11,160638,49808,1,0.439285,0.439285,0.0,13.75,6.0,linear
12,201793,49667,1,0.504256,0.504256,0.0,13.75,6.0,linear
13,217723,57764,1,0.476009,0.476009,0.0,13.75,6.0,linear
14,228476,63332,1,0.459259,0.459259,0.0,13.75,6.0,linear
15,234409,67630,1,0.450921,0.450921,0.0,13.75,6.0,linear
16,235387,69966,1,0.449736,0.449736,0.0,13.75,6.0,linear
17,235836,71212,1,0.450578,0.450578,0.0,13.75,6.0,linear
18,234797,71139,1,0.450918,0.450918,0.0,13.75,6.0,linear
19,234038,70384,1,0.452488,0.452488,0.0,13.75,6.0,linear
20,234074,70295,1,0.452516,0.452516,0.0,13.75,6.0,linear
21,233165,69950,1,0.453848,0.453848,0.0,13.75,6.0,linear
22,232436,69472,1,0.454426,0.454426,0.0,13.75,6.0,linear
23,233348,69557,1,0.456771,0.456771,0.0,13.75,6.0,linear
24,232817,69496,1,0.455852,0.455852,0.0,13.75,6.0,linear
25,231976,69030,1,0.457202,0.457202,0.0,13.75,6.0,linear
26,231305,68530,1,0.457978,0.457978,0.0,13.75,6.0,linear
27,231549,68397,1,0.459606,0.459606,0.0,13.75,6.0,linear
