generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49248,1,0.0,0.0,0.0,22.5,6.0,linear
2,78392,49512,1,0.0,0.0,0.0,22.5,6.0,linear
3,80215,50497,1,0.0,0.0,0.0,22.5,6.0,linear
4,79749,50540,1,0.0,0.0,0.0,22.5,6.0,linear
5,78400,49762,1,0.0,0.0,0.0,22.5,6.0,linear
6,77297,49372,1,0.0,0.0,0.0,22.5,6.0,linear
7,78359,49672,1,0.0,0.0,0.0,22.5,6.0,linear
8,79325,50223,1,0.0,0.0,0.0,22.5,6.0,linear
9,78878,49869,1,0.0,0.0,0.0,22.5,6.0,linear
10,78162,49502,1,0.0,0.0,0.0,22.5,6.0,linear
11,213607,50008,1,0.555507,0.555507,0.0,22.5,6.0,linear
12,281700,49763,1,0.619421,0.619421,0.0,22.5,6.0,linear
13,298534,58353,1,0.594659,0.594659,0.0,22.5,6.0,linear
14,308067,64046,1,0.582421,0.582421,0.0,22.5,6.0,linear
15,312203,67189,1,0.582782,0.582782,0.0,22.5,6.0,linear
16,309235,67596,1,0.591238,0.591238,0.0,22.5,6.0,linear
17,304810,66233,1,0.604206,0.604206,0.0,22.5,6.0,linear
18,298611,62881,1,0.616268,0.616268,0.0,22.5,6.0,linear
19,293460,58804,1,0.631324,0.631324,0.0,22.5,6.0,linear
20,288035,54823,1,0.64576,0.64576,0.0,22.5,6.0,linear
21,282270,51461,1,0.660398,0.660398,0.0,22.5,6.0,linear
22,277208,48325,1,0.677656,0.677656,0.0,22.5,6.0,linear
23,271383,44771,1,0.696261,0.696261,0.0,22.5,6.0,linear
24,265323,41139,1,0.713907,0.713907,0.0,22.5,6.0,linear
25,260436,37939,1,0.734128,0.734128,0.0,22.5,6.0,linear
26,254248,34140,1,0.755265,0.755265,0.0,22.5,6.0,linear
27,248869,30599,1,0.777145,0.777145,0.0,22.5,6.0,linear
28,243939,27217,1,0.80004,0.80004,0.0,22.5,6.0,linear
29,238827,23821,1,0.824123,0.824123,0.0,22.5,6.0,linear
30,233345,20142,1,0.849099,0.849099,0.0,22.5,6.0,linear
31,227846,16841,1,0.874261,0.874261,0.0,22.5,6.0,linear
32,222254,13544,1,0.898792,0.898792,0.0,22.5,6.0,linear
33,217154,10645,1,0.920739,0.920739,0.0,22.5,6.0,linear
34,213984,7997,1,0.941388,0.941388,0.0,22.5,6.0,linear
35,211293,5818,1,0.958189,0.958189,0.0,22.5,6.0,linear
36,208681,4077,1,0.9716,0.9716,0.0,22.5,6.0,linear
37,206489,2736,1,0.981739,0.981739,0.0,22.5,6.0,linear
38,204884,1678,1,0.98906,0.98906,0.0,22.5,6.0,linear
39,203952,996,1,0.993809,0.993809,0.0,22.5,6.0,linear
40,203402,580,1,0.996422,0.996422,0.0,22.5,6.0,linear
41,203356,345,1,0.99793,0.99793,0.0,22.5,6.0,linear
42,203478,188,1,0.99887,0.99887,0.0,22.5,6.0,linear
43,203053,82,1,0.999444,0.999444,0.0,22.5,6.0,linear
44,202888,44,1,0.999734,0.999734,0.0,22.5,6.0,linear
45,203303,22,1,0.999872,0.999872,0.0,22.5,6.0,linear
46,202924,13,1,0.999931,0.999931,0.0,22.5,6.0,linear
47,202959,4,1,0.99998,0.99998,0.0,22.5,6.0,linear
48,203738,4,1,0.99998,0.99998,0.0,22.5,6.0,linear
49,203328,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
50,203164,0,1,1.0,1.0,0.0,22.5,6.0,linear

