generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,48948,1,0.0,0.0,0.0,22.5,6.0,linear
2,78024,48944,1,0.0,0.0,0.0,22.5,6.0,linear
3,80556,50632,1,0.0,0.0,0.0,22.5,6.0,linear
4,81257,51303,1,0.0,0.0,0.0,22.5,6.0,linear
5,78748,50242,1,0.0,0.0,0.0,22.5,6.0,linear
6,77531,49692,1,0.0,0.0,0.0,22.5,6.0,linear
7,78280,50054,1,0.0,0.0,0.0,22.5,6.0,linear
8,78249,49863,1,0.0,0.0,0.0,22.5,6.0,linear
9,77956,49565,1,0.0,0.0,0.0,22.5,6.0,linear
10,78394,49750,1,0.0,0.0,0.0,22.5,6.0,linear
11,213812,49964,1,0.554852,0.554852,0.0,22.5,6.0,linear
12,282832,50641,1,0.618509,0.618509,0.0,22.5,6.0,linear
13,298620,59042,1,0.59317,0.59317,0.0,22.5,6.0,linear
14,309264,64637,1,0.581193,0.581193,0.0,22.5,6.0,linear
15,313221,68016,1,0.579611,0.579611,0.0,22.5,6.0,linear
16,311297,68830,1,0.585988,0.585988,0.0,22.5,6.0,linear
17,307064,67278,1,0.59736,0.59736,0.0,22.5,6.0,linear
18,301812,64596,1,0.608964,0.608964,0.0,22.5,6.0,linear
19,296881,61134,1,0.620861,0.620861,0.0,22.5,6.0,linear
20,291896,57973,1,0.63143,0.63143,0.0,22.5,6.0,linear
21,287595,54912,1,0.643414,0.643414,0.0,22.5,6.0,linear
22,283385,52189,1,0.657393,0.657393,0.0,22.5,6.0,linear
23,278875,49371,1,0.671412,0.671412,0.0,22.5,6.0,linear
24,273932,46406,1,0.686856,0.686856,0.0,22.5,6.0,linear
25,268499,43133,1,0.701101,0.701101,0.0,22.5,6.0,linear
26,264161,40099,1,0.718599,0.718599,0.0,22.5,6.0,linear
27,259015,36924,1,0.736081,0.736081,0.0,22.5,6.0,linear
28,254180,33925,1,0.755969,0.755969,0.0,22.5,6.0,linear
29,248832,30641,1,0.776545,0.776545,0.0,22.5,6.0,linear
30,243823,27201,1,0.799495,0.799495,0.0,22.5,6.0,linear
31,238345,23872,1,0.820523,0.820523,0.0,22.5,6.0,linear
32,233279,20629,1,0.845573,0.845573,0.0,22.5,6.0,linear
33,227589,17146,1,0.869367,0.869367,0.0,22.5,6.0,linear
34,223093,14073,1,0.891917,0.891917,0.0,22.5,6.0,linear
35,219293,11422,1,0.913921,0.913921,0.0,22.5,6.0,linear
36,215519,8814,1,0.933561,0.933561,0.0,22.5,6.0,linear
37,212399,6563,1,0.950596,0.950596,0.0,22.5,6.0,linear
38,209746,4753,1,0.964947,0.964947,0.0,22.5,6.0,linear
39,207189,3420,1,0.975966,0.975966,0.0,22.5,6.0,linear
40,205959,2282,1,0.984471,0.984471,0.0,22.5,6.0,linear
41,205517,1460,1,0.990347,0.990347,0.0,22.5,6.0,linear
42,204195,856,1,0.994453,0.994453,0.0,22.5,6.0,linear
43,203842,491,1,0.996944,0.996944,0.0,22.5,6.0,linear
44,203788,260,1,0.998435,0.998435,0.0,22.5,6.0,linear
45,203081,122,1,0.999227,0.999227,0.0,22.5,6.0,linear
46,203179,68,1,0.999547,0.999547,0.0,22.5,6.0,linear
47,203541,39,1,0.999764,0.999764,0.0,22.5,6.0,linear
48,203561,21,1,0.999887,0.999887,0.0,22.5,6.0,linear
49,203420,12,1,0.999936,0.999936,0.0,22.5,6.0,linear
50,202723,5,1,0.999975,0.999975,0.0,22.5,6.0,linear
51,203079,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
52,203612,0,1,1.0,1.0,0.0,22.5,6.0,linear

