generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49222,1,0.0,0.0,0.0,22.5,6.0,linear
2,78147,49222,1,0.0,0.0,0.0,22.5,6.0,linear
3,79331,50005,1,0.0,0.0,0.0,22.5,6.0,linear
4,80055,50861,1,0.0,0.0,0.0,22.5,6.0,linear
5,78364,50161,1,0.0,0.0,0.0,22.5,6.0,linear
6,77514,49714,1,0.0,0.0,0.0,22.5,6.0,linear
7,77671,49647,1,0.0,0.0,0.0,22.5,6.0,linear
8,79736,50418,1,0.0,0.0,0.0,22.5,6.0,linear
9,79589,50446,1,0.0,0.0,0.0,22.5,6.0,linear
10,77670,49668,1,0.0,0.0,0.0,22.5,6.0,linear
11,214049,50322,1,0.556712,0.556712,0.0,22.5,6.0,linear
12,282537,50866,1,0.62051,0.62051,0.0,22.5,6.0,linear
13,298593,58816,1,0.59433,0.59433,0.0,22.5,6.0,linear
14,308554,64519,1,0.580702,0.580702,0.0,22.5,6.0,linear
15,313109,68113,1,0.576702,0.576702,0.0,22.5,6.0,linear
16,312351,69097,1,0.582606,0.582606,0.0,22.5,6.0,linear
17,310055,68547,1,0.590683,0.590683,0.0,22.5,6.0,linear
18,305215,66304,1,0.595652,0.595652,0.0,22.5,6.0,linear
19,302338,64353,1,0.602481,0.602481,0.0,22.5,6.0,linear
20,300183,62245,1,0.609804,0.609804,0.0,22.5,6.0,linear
21,297303,60510,1,0.615722,0.615722,0.0,22.5,6.0,linear
22,294502,59036,1,0.621395,0.621395,0.0,22.5,6.0,linear
23,293129,57836,1,0.62832,0.62832,0.0,22.5,6.0,linear
24,290359,56005,1,0.635016,0.635016,0.0,22.5,6.0,linear
25,287511,54316,1,0.641924,0.641924,0.0,22.5,6.0,linear
26,285334,52717,1,0.651746,0.651746,0.0,22.5,6.0,linear
27,281611,50389,1,0.659839,0.659839,0.0,22.5,6.0,linear
28,278275,48778,1,0.67044,0.67044,0.0,22.5,6.0,linear
29,275039,46553,1,0.680223,0.680223,0.0,22.5,6.0,linear
30,271505,44664,1,0.690487,0.690487,0.0,22.5,6.0,linear
31,267859,42395,1,0.701663,0.701663,0.0,22.5,6.0,linear
32,264926,40289,1,0.713028,0.713028,0.0,22.5,6.0,linear
33,261760,38137,1,0.726072,0.726072,0.0,22.5,6.0,linear
34,257108,35641,1,0.739737,0.739737,0.0,22.5,6.0,linear
35,253416,33245,1,0.756492,0.756492,0.0,22.5,6.0,linear
36,249155,30537,1,0.773415,0.773415,0.0,22.5,6.0,linear
37,244913,27789,1,0.791637,0.791637,0.0,22.5,6.0,linear
38,240624,24711,1,0.811318,0.811318,0.0,22.5,6.0,linear
39,235976,21963,1,0.830175,0.830175,0.0,22.5,6.0,linear
40,232038,19365,1,0.850793,0.850793,0.0,22.5,6.0,linear
41,227902,16642,1,0.873518,0.873518,0.0,22.5,6.0,linear
42,222666,13828,1,0.894095,0.894095,0.0,22.5,6.0,linear
43,218442,11205,1,0.913355,0.913355,0.0,22.5,6.0,linear
44,215598,9010,1,0.93128,0.93128,0.0,22.5,6.0,linear
45,212918,6894,1,0.94822,0.94822,0.0,22.5,6.0,linear
46,210275,5162,1,0.961944,0.961944,0.0,22.5,6.0,linear
47,207931,3650,1,0.973506,0.973506,0.0,22.5,6.0,linear
48,206386,2532,1,0.982156,0.982156,0.0,22.5,6.0,linear
49,204628,1616,1,0.988746,0.988746,0.0,22.5,6.0,linear
50,204341,1002,1,0.993464,0.993464,0.0,22.5,6.0,linear
51,203846,596,1,0.996028,0.996028,0.0,22.5,6.0,linear
52,203498,337,1,0.997764,0.997764,0.0,22.5,6.0,linear
53,203479,199,1,0.99883,0.99883,0.0,22.5,6.0,linear
54,203303,114,1,0.999351,0.999351,0.0,22.5,6.0,linear
55,202957,57,1,0.999704,0.999704,0.0,22.5,6.0,linear
56,202847,20,1,0.999852,0.999852,0.0,22.5,6.0,linear
57,202879,10,1,0.999921,0.999921,0.0,22.5,6.0,linear
58,202781,5,1,0.999951,0.999951,0.0,22.5,6.0,linear
59,203083,3,1,0.999966,0.999966,0.0,22.5,6.0,linear
60,203611,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
61,203079,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
62,202804,0,1,1.0,1.0,0.0,22.5,6.0,linear

