generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49209,1,0.0,0.0,0.0,22.5,6.0,linear
2,78139,49233,1,0.0,0.0,0.0,22.5,6.0,linear
3,78693,49688,1,0.0,0.0,0.0,22.5,6.0,linear
4,79708,50268,1,0.0,0.0,0.0,22.5,6.0,linear
5,78905,50208,1,0.0,0.0,0.0,22.5,6.0,linear
6,78207,49999,1,0.0,0.0,0.0,22.5,6.0,linear
7,77845,49737,1,0.0,0.0,0.0,22.5,6.0,linear
8,78719,50038,1,0.0,0.0,0.0,22.5,6.0,linear
9,79092,50099,1,0.0,0.0,0.0,22.5,6.0,linear
10,78275,49816,1,0.0,0.0,0.0,22.5,6.0,linear
11,215342,50680,1,0.556662,0.556662,0.0,22.5,6.0,linear
12,281998,50337,1,0.619158,0.619158,0.0,22.5,6.0,linear
13,298849,59061,1,0.593895,0.593895,0.0,22.5,6.0,linear
14,308375,64291,1,0.586312,0.586312,0.0,22.5,6.0,linear
15,309668,66151,1,0.591586,0.591586,0.0,22.5,6.0,linear
16,304490,65244,1,0.609918,0.609918,0.0,22.5,6.0,linear
17,295857,61160,1,0.632237,0.632237,0.0,22.5,6.0,linear
18,286911,55934,1,0.655752,0.655752,0.0,22.5,6.0,linear
19,277492,49692,1,0.680639,0.680639,0.0,22.5,6.0,linear
20,269190,44090,1,0.70795,0.70795,0.0,22.5,6.0,linear
21,261024,38546,1,0.737516,0.737516,0.0,22.5,6.0,linear
22,252435,33339,1,0.767213,0.767213,0.0,22.5,6.0,linear
23,245104,28565,1,0.797244,0.797244,0.0,22.5,6.0,linear
24,238369,23975,1,0.827223,0.827223,0.0,22.5,6.0,linear
25,232575,19657,1,0.856846,0.856846,0.0,22.5,6.0,linear
26,226161,15797,1,0.883831,0.883831,0.0,22.5,6.0,linear
27,220093,12345,1,0.909249,0.909249,0.0,22.5,6.0,linear
28,216425,9406,1,0.931426,0.931426,0.0,22.5,6.0,linear
29,212380,6872,1,0.950649,0.950649,0.0,22.5,6.0,linear
30,209831,4891,1,0.966044,0.966044,0.0,22.5,6.0,linear
31,207418,3230,1,0.977786,0.977786,0.0,22.5,6.0,linear
32,205678,2078,1,0.986277,0.986277,0.0,22.5,6.0,linear
33,204472,1258,1,0.992098,0.992098,0.0,22.5,6.0,linear
34,203723,736,1,0.995314,0.995314,0.0,22.5,6.0,linear
35,203923,400,1,0.997529,0.997529,0.0,22.5,6.0,linear
36,203495,227,1,0.998668,0.998668,0.0,22.5,6.0,linear
37,202996,105,1,0.999369,0.999369,0.0,22.5,6.0,linear
38,203125,50,1,0.999734,0.999734,0.0,22.5,6.0,linear
39,203218,20,1,0.999902,0.999902,0.0,22.5,6.0,linear
40,203399,10,1,0.999951,0.999951,0.0,22.5,6.0,linear
41,203560,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
42,203138,0,1,1.0,1.0,0.0,22.5,6.0,linear

