generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49233,1,0.0,0.0,0.0,3.75,6.0,linear
2,77575,48831,1,0.0,0.0,0.0,3.75,6.0,linear
3,78418,49473,1,0.0,0.0,0.0,3.75,6.0,linear
4,80519,50675,1,0.0,0.0,0.0,3.75,6.0,linear
5,80512,50879,1,0.0,0.0,0.0,3.75,6.0,linear
6,78220,49934,1,0.0,0.0,0.0,3.75,6.0,linear
7,76595,49208,1,0.0,0.0,0.0,3.75,6.0,linear
8,77835,49643,1,0.0,0.0,0.0,3.75,6.0,linear
9,79179,49956,1,0.0,0.0,0.0,3.75,6.0,linear
10,79258,49968,1,0.0,0.0,0.0,3.75,6.0,linear
11,101334,49978,1,0.174062,0.174062,0.0,3.75,6.0,linear
12,112660,49982,1,0.227207,0.227207,0.0,3.75,6.0,linear
13,120896,54161,1,0.210418,0.210418,0.0,3.75,6.0,linear
14,130685,59312,1,0.199482,0.199482,0.0,3.75,6.0,linear
15,136299,63206,1,0.192818,0.192818,0.0,3.75,6.0,linear
16,139138,65845,1,0.19212,0.19212,0.0,3.75,6.0,linear
17,138813,66679,1,0.19358,0.19358,0.0,3.75,6.0,linear
18,136940,66092,1,0.196746,0.196746,0.0,3.75,6.0,linear
19,134529,64864,1,0.196823,0.196823,0.0,3.75,6.0,linear
20,134455,64355,1,0.196831,0.196831,0.0,3.75,6.0,linear
21,135127,64307,1,0.195195,0.195195,0.0,3.75,6.0,linear
22,135917,64281,1,0.194498,0.194498,0.0,3.75,6.0,linear
23,137213,65125,1,0.194057,0.194057,0.0,3.75,6.0,linear
24,136696,65286,1,0.194604,0.194604,0.0,3.75,6.0,linear
25,136675,65465,1,0.195317,0.195317,0.0,3.75,6.0,linear
26,135732,65004,1,0.19687,0.19687,0.0,3.75,6.0,linear
27,135511,64729,1,0.196521,0.196521,0.0,3.75,6.0,linear
28,135549,64681,1,0.195516,0.195516,0.0,3.75,6.0,linear
29,136012,64638,1,0.195415,0.195415,0.0,3.75,6.0,linear
30,136648,65193,1,0.194579,0.194579,0.0,3.75,6.0,linear
31,136054,64895,1,0.196211,0.196211,0.0,3.75,6.0,linear
32,135640,64728,1,0.19568,0.19568,0.0,3.75,6.0,linear
33,135102,64393,1,0.195395,0.195395,0.0,3.75,6.0,linear
34,136439,64894,1,0.193865,0.193865,0.0,3.75,6.0,linear
35,136818,65043,1,0.193154,0.193154,0.0,3.75,6.0,linear
36,137282,65452,1,0.193664,0.193664,0.0,3.75,6.0,linear
37,136486,65180,1,0.194134,0.194134,0.0,3.75,6.0,linear
38,136921,65368,1,0.19625,0.19625,0.0,3.75,6.0,linear
39,136099,65112,1,0.195808,0.195808,0.0,3.75,6.0,linear
40,135844,65141,1,0.195994,0.195994,0.0,3.75,6.0,linear
