generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78800,49558,1,0.0,0.0,0.0,7.5,6.0,linear
2,78416,49443,1,0.0,0.0,0.0,7.5,6.0,linear
3,79646,50140,1,0.0,0.0,0.0,7.5,6.0,linear
4,79241,50194,1,0.0,0.0,0.0,7.5,6.0,linear
5,78288,49899,1,0.0,0.0,0.0,7.5,6.0,linear
6,78516,49948,1,0.0,0.0,0.0,7.5,6.0,linear
7,77889,49606,1,0.0,0.0,0.0,7.5,6.0,linear
8,79402,50282,1,0.0,0.0,0.0,7.5,6.0,linear
9,79119,50307,1,0.0,0.0,0.0,7.5,6.0,linear
10,78698,50133,1,0.0,0.0,0.0,7.5,6.0,linear
11,123347,49863,1,0.297636,0.297636,0.0,7.5,6.0,linear
12,146173,50049,1,0.358932,0.358932,0.0,7.5,6.0,linear
13,159881,57194,1,0.332516,0.332516,0.0,7.5,6.0,linear
14,171338,63142,1,0.31576,0.31576,0.0,7.5,6.0,linear
15,179026,68141,1,0.30441,0.30441,0.0,7.5,6.0,linear
16,183443,71852,1,0.298085,0.298085,0.0,7.5,6.0,linear
17,186135,74504,1,0.29663,0.29663,0.0,7.5,6.0,linear
18,186814,75916,1,0.295103,0.295103,0.0,7.5,6.0,linear
19,185890,75789,1,0.295115,0.295115,0.0,7.5,6.0,linear
20,185584,75343,1,0.296616,0.296616,0.0,7.5,6.0,linear
21,185174,75080,1,0.295501,0.295501,0.0,7.5,6.0,linear
22,185416,74935,1,0.297104,0.297104,0.0,7.5,6.0,linear
23,185238,74657,1,0.29698,0.29698,0.0,7.5,6.0,linear
24,184662,74441,1,0.296658,0.296658,0.0,7.5,6.0,linear
25,185177,74607,1,0.297337,0.297337,0.0,7.5,6.0,linear
26,185258,74851,1,0.297353,0.297353,0.0,7.5,6.0,linear
27,184865,74613,1,0.296964,0.296964,0.0,7.5,6.0,linear
28,185360,74654,1,0.297443,0.297443,0.0,7.5,6.0,linear
29,184762,74459,1,0.297017,0.297017,0.0,7.5,6.0,linear
30,184974,74641,1,0.296417,0.296417,0.0,7.5,6.0,linear
31,185172,74485,1,0.296625,0.296625,0.0,7.5,6.0,linear
32,185414,74802,1,0.296318,0.296318,0.0,7.5,6.0,linear
33,185700,75237,1,0.296744,0.296744,0.0,7.5,6.0,linear
34,185599,75269,1,0.29613,0.29613,0.0,7.5,6.0,linear
35,185983,75476,1,0.296466,0.296466,0.0,7.5,6.0,linear
36,185913,75425,1,0.296963,0.296963,0.0,7.5,6.0,linear
37,185400,75179,1,0.296201,0.296201,0.0,7.5,6.0,linear
38,185510,74955,1,0.297236,0.297236,0.0,7.5,6.0,linear
