generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49436,1,0.0,0.0,0.0,13.75,6.0,linear
2,78155,49233,1,0.0,0.0,0.0,13.75,6.0,linear
3,79179,49965,1,0.0,0.0,0.0,13.75,6.0,linear
4,79388,50203,1,0.0,0.0,0.0,13.75,6.0,linear
5,78982,50236,1,0.0,0.0,0.0,13.75,6.0,linear
6,78278,50126,1,0.0,0.0,0.0,13.75,6.0,linear
7,77661,50015,1,0.0,0.0,0.0,13.75,6.0,linear
8,78005,49844,1,0.0,0.0,0.0,13.75,6.0,linear
9,77700,49568,1,0.0,0.0,0.0,13.75,6.0,linear
10,78643,49991,1,0.0,0.0,0.0,13.75,6.0,linear
11,161488,50063,1,0.435843,0.435843,0.0,13.75,6.0,linear
12,202531,50203,1,0.501042,0.501042,0.0,13.75,6.0,linear
13,218503,57969,1,0.473937,0.473937,0.0,13.75,6.0,linear
14,229066,63913,1,0.458518,0.458518,0.0,13.75,6.0,linear
15,234101,67596,1,0.454558,0.454558,0.0,13.75,6.0,linear
16,233558,69208,1,0.45834,0.45834,0.0,13.75,6.0,linear
17,230896,69107,1,0.462923,0.462923,0.0,13.75,6.0,linear
18,228283,67967,1,0.46916,0.46916,0.0,13.75,6.0,linear
19,225863,65748,1,0.47394,0.47394,0.0,13.75,6.0,linear
20,224706,64236,1,0.48138,0.48138,0.0,13.75,6.0,linear
21,221656,62624,1,0.485512,0.485512,0.0,13.75,6.0,linear
22,219830,61430,1,0.491861,0.491861,0.0,13.75,6.0,linear
23,216810,59825,1,0.498239,0.498239,0.0,13.75,6.0,linear
24,213743,58141,1,0.50415,0.50415,0.0,13.75,6.0,linear
25,212287,56738,1,0.510691,0.510691,0.0,13.75,6.0,linear
26,210122,55279,1,0.517118,0.517118,0.0,13.75,6.0,linear
27,208200,54099,1,0.523179,0.523179,0.0,13.75,6.0,linear
28,206172,52828,1,0.530115,0.530115,0.0,13.75,6.0,linear
29,203629,51379,1,0.536607,0.536607,0.0,13.75,6.0,linear
30,201864,49933,1,0.544491,0.544491,0.0,13.75,6.0,linear
31,199628,48514,1,0.55232,0.55232,0.0,13.75,6.0,linear
32,196690,46772,1,0.561777,0.561777,0.0,13.75,6.0,linear
33,193547,44771,1,0.573427,0.573427,0.0,13.75,6.0,linear
34,190799,43078,1,0.5866,0.5866,0.0,13.75,6.0,linear
35,186744,40802,1,0.599521,0.599521,0.0,13.75,6.0,linear
36,183596,38723,1,0.614148,0.614148,0.0,13.75,6.0,linear
37,179970,36170,1,0.631883,0.631883,0.0,13.75,6.0,linear
38,176169,33946,1,0.648783,0.648783,0.0,13.75,6.0,linear
39,171939,31420,1,0.667192,0.667192,0.0,13.75,6.0,linear
40,167516,28577,1,0.689939,0.689939,0.0,13.75,6.0,linear
41,163332,25908,1,0.714027,0.714027,0.0,13.75,6.0,linear
42,158583,23148,1,0.738787,0.738787,0.0,13.75,6.0,linear
43,154526,20417,1,0.765443,0.765443,0.0,13.75,6.0,linear
44,150366,17701,1,0.795217,0.795217,0.0,13.75,6.0,linear
45,145793,14977,1,0.824635,0.824635,0.0,13.75,6.0,linear
46,141655,12380,1,0.852747,0.852747,0.0,13.75,6.0,linear
47,138156,10077,1,0.879984,0.879984,0.0,13.75,6.0,linear
48,135292,7909,1,0.907459,0.907459,0.0,13.75,6.0,linear
49,132260,6007,1,0.931212,0.931212,0.0,13.75,6.0,linear
50,129815,4257,1,0.950379,0.950379,0.0,13.75,6.0,linear
51,128284,3055,1,0.965658,0.965658,0.0,13.75,6.0,linear
52,126983,2032,1,0.977753,0.977753,0.0,13.75,6.0,linear
53,125628,1289,1,0.98646,0.98646,0.0,13.75,6.0,linear
54,125111,765,1,0.992402,0.992402,0.0,13.75,6.0,linear
55,124810,436,1,0.995906,0.995906,0.0,13.75,6.0,linear
56,124390,229,1,0.997918,0.997918,0.0,13.75,6.0,linear
57,124260,92,1,0.999155,0.999155,0.0,13.75,6.0,linear
58,123831,36,1,0.999709,0.999709,0.0,13.75,6.0,linear
59,124125,9,1,0.999927,0.999927,0.0,13.75,6.0,linear
60,123965,1,1,0.999992,0.999992,0.0,13.75,6.0,linear
61,124054,0,1,1.0,1.0,0.0,13.75,6.0,linear

