generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49169,1,0.0,0.0,0.0,13.75,6.0,linear
2,78098,49189,1,0.0,0.0,0.0,13.75,6.0,linear
3,80190,50269,1,0.0,0.0,0.0,13.75,6.0,linear
4,79957,50437,1,0.0,0.0,0.0,13.75,6.0,linear
5,79296,50360,1,0.0,0.0,0.0,13.75,6.0,linear
6,79248,50425,1,0.0,0.0,0.0,13.75,6.0,linear
7,78441,49948,1,0.0,0.0,0.0,13.75,6.0,linear
8,77441,49283,1,0.0,0.0,0.0,13.75,6.0,linear
9,78047,49524,1,0.0,0.0,0.0,13.75,6.0,linear
10,79436,50144,1,0.0,0.0,0.0,13.75,6.0,linear
11,162829,50578,1,0.434171,0.434171,0.0,13.75,6.0,linear
12,203471,50529,1,0.500563,0.500563,0.0,13.75,6.0,linear
13,219254,58506,1,0.474204,0.474204,0.0,13.75,6.0,linear
14,229128,64231,1,0.45681,0.45681,0.0,13.75,6.0,linear
15,235131,68296,1,0.450144,0.450144,0.0,13.75,6.0,linear
16,235822,70325,1,0.450505,0.450505,0.0,13.75,6.0,linear
17,235166,71292,1,0.451193,0.451193,0.0,13.75,6.0,linear
18,234101,70763,1,0.453712,0.453712,0.0,13.75,6.0,linear
19,232629,69858,1,0.454773,0.454773,0.0,13.75,6.0,linear
20,232605,69091,1,0.458062,0.458062,0.0,13.75,6.0,linear
21,231562,68283,1,0.459928,0.459928,0.0,13.75,6.0,linear
22,230776,67974,1,0.461075,0.461075,0.0,13.75,6.0,linear
23,230138,67724,1,0.462201,0.462201,0.0,13.75,6.0,linear
24,229411,67221,1,0.462739,0.462739,0.0,13.75,6.0,linear
25,229023,67065,1,0.463356,0.463356,0.0,13.75,6.0,linear
26,228502,66660,1,0.46553,0.46553,0.0,13.75,6.0,linear
27,228722,66673,1,0.467531,0.467531,0.0,13.75,6.0,linear
28,228037,66260,1,0.466728,0.466728,0.0,13.75,6.0,linear
29,227733,66517,1,0.466474,0.466474,0.0,13.75,6.0,linear
30,227551,66039,1,0.468577,0.468577,0.0,13.75,6.0,linear
31,226873,65671,1,0.468649,0.468649,0.0,13.75,6.0,linear
32,227159,65631,1,0.469527,0.469527,0.0,13.75,6.0,linear
33,226409,65422,1,0.469981,0.469981,0.0,13.75,6.0,linear
34,226291,65395,1,0.470332,0.470332,0.0,13.75,6.0,linear
35,225536,64997,1,0.471494,0.471494,0.0,13.75,6.0,linear
36,225465,64853,1,0.471624,0.471624,0.0,13.75,6.0,linear
37,225778,64818,1,0.471184,0.471184,0.0,13.75,6.0,linear
