generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49083,1,0.0,0.0,0.0,0.0,6.0,linear
2,78350,49344,1,0.0,0.0,0.0,0.0,6.0,linear
3,79782,50332,1,0.0,0.0,0.0,0.0,6.0,linear
4,80414,50848,1,0.0,0.0,0.0,0.0,6.0,linear
5,78529,49954,1,0.0,0.0,0.0,0.0,6.0,linear
6,77349,49329,1,0.0,0.0,0.0,0.0,6.0,linear
7,78737,49943,1,0.0,0.0,0.0,0.0,6.0,linear
8,80378,50795,1,0.0,0.0,0.0,0.0,6.0,linear
9,79140,50287,1,0.0,0.0,0.0,0.0,6.0,linear
10,78263,50098,1,0.0,0.0,0.0,0.0,6.0,linear
11,76928,49337,1,0.0,0.0,0.0,0.0,6.0,linear
12,78286,50006,1,0.0,0.0,0.0,0.0,6.0,linear
13,79332,50459,1,0.0,0.0,0.0,0.0,6.0,linear
14,77866,49638,1,0.0,0.0,0.0,0.0,6.0,linear
15,78661,50220,1,0.0,0.0,0.0,0.0,6.0,linear
16,78005,49774,1,0.0,0.0,0.0,0.0,6.0,linear
17,78021,49891,1,0.0,0.0,0.0,0.0,6.0,linear
18,78352,49996,1,0.0,0.0,0.0,0.0,6.0,linear
19,78200,49803,1,0.0,0.0,0.0,0.0,6.0,linear
20,79312,50369,1,0.0,0.0,0.0,0.0,6.0,linear
21,78475,49884,1,0.0,0.0,0.0,0.0,6.0,linear
22,78120,49688,1,0.0,0.0,0.0,0.0,6.0,linear
23,78713,50018,1,0.0,0.0,0.0,0.0,6.0,linear
24,78616,50126,1,0.0,0.0,0.0,0.0,6.0,linear
25,78363,49941,1,0.0,0.0,0.0,0.0,6.0,linear
26,77920,49758,1,0.0,0.0,0.0,0.0,6.0,linear
27,78831,49941,1,0.0,0.0,0.0,0.0,6.0,linear
28,79041,49951,1,0.0,0.0,0.0,0.0,6.0,linear
29,78322,49581,1,0.0,0.0,0.0,0.0,6.0,linear
30,79937,50395,1,0.0,0.0,0.0,0.0,6.0,linear
31,79515,50294,1,0.0,0.0,0.0,0.0,6.0,linear
32,77626,49258,1,0.0,0.0,0.0,0.0,6.0,linear
33,77349,49043,1,0.0,0.0,0.0,0.0,6.0,linear
34,78631,49733,1,0.0,0.0,0.0,0.0,6.0,linear
35,80015,50605,1,0.0,0.0,0.0,0.0,6.0,linear
36,78932,50047,1,0.0,0.0,0.0,0.0,6.0,linear
37,78098,49873,1,0.0,0.0,0.0,0.0,6.0,linear
38,79481,50711,1,0.0,0.0,0.0,0.0,6.0,linear
39,79472,50528,1,0.0,0.0,0.0,0.0,6.0,linear
40,77193,49260,1,0.0,0.0,0.0,0.0,6.0,linear
41,77486,49496,1,0.0,0.0,0.0,0.0,6.0,linear
42,78607,50010,1,0.0,0.0,0.0,0.0,6.0,linear

