generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49273,1,0.0,0.0,0.0,5.0,6.0,linear
2,78300,49262,1,0.0,0.0,0.0,5.0,6.0,linear
3,80047,50427,1,0.0,0.0,0.0,5.0,6.0,linear
4,79895,50607,1,0.0,0.0,0.0,5.0,6.0,linear
5,78163,50078,1,0.0,0.0,0.0,5.0,6.0,linear
6,78156,50102,1,0.0,0.0,0.0,5.0,6.0,linear
7,78587,50096,1,0.0,0.0,0.0,5.0,6.0,linear
8,79165,50272,1,0.0,0.0,0.0,5.0,6.0,linear
9,77870,49645,1,0.0,0.0,0.0,5.0,6.0,linear
10,77479,49345,1,0.0,0.0,0.0,5.0,6.0,linear
11,108198,49746,1,0.215974,0.215974,0.0,5.0,6.0,linear
12,125341,50718,1,0.271077,0.271077,0.0,5.0,6.0,linear
13,137680,56968,1,0.249888,0.249888,0.0,5.0,6.0,linear
14,148576,63204,1,0.235214,0.235214,0.0,5.0,6.0,linear
15,155797,67882,1,0.226866,0.226866,0.0,5.0,6.0,linear
16,160132,71407,1,0.223132,0.223132,0.0,5.0,6.0,linear
17,162045,73645,1,0.220862,0.220862,0.0,5.0,6.0,linear
18,162732,74691,1,0.22061,0.22061,0.0,5.0,6.0,linear
19,162568,74303,1,0.223325,0.223325,0.0,5.0,6.0,linear
20,161370,73668,1,0.222285,0.222285,0.0,5.0,6.0,linear
21,160714,73691,1,0.222489,0.222489,0.0,5.0,6.0,linear
22,160212,73380,1,0.222784,0.222784,0.0,5.0,6.0,linear
23,160644,73359,1,0.222681,0.222681,0.0,5.0,6.0,linear
24,161156,73755,1,0.221893,0.221893,0.0,5.0,6.0,linear
25,161200,73911,1,0.221983,0.221983,0.0,5.0,6.0,linear
26,160976,73943,1,0.222212,0.222212,0.0,5.0,6.0,linear
27,161049,74042,1,0.223108,0.223108,0.0,5.0,6.0,linear
28,160637,73631,1,0.223192,0.223192,0.0,5.0,6.0,linear
29,160668,73734,1,0.221413,0.221413,0.0,5.0,6.0,linear
30,160598,73660,1,0.221725,0.221725,0.0,5.0,6.0,linear
31,160815,73566,1,0.222526,0.222526,0.0,5.0,6.0,linear
32,160830,73877,1,0.222173,0.222173,0.0,5.0,6.0,linear
33,161028,73962,1,0.221073,0.221073,0.0,5.0,6.0,linear
34,161703,74290,1,0.222635,0.222635,0.0,5.0,6.0,linear
35,160922,73591,1,0.223085,0.223085,0.0,5.0,6.0,linear
36,160022,73484,1,0.222439,0.222439,0.0,5.0,6.0,linear
37,160213,73201,1,0.223281,0.223281,0.0,5.0,6.0,linear
38,159671,72725,1,0.222107,0.222107,0.0,5.0,6.0,linear
39,160969,73000,1,0.222798,0.222798,0.0,5.0,6.0,linear
40,160705,73279,1,0.222504,0.222504,0.0,5.0,6.0,linear
