generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78844,49536,1,0.0,0.0,0.0,25.0,6.0,linear
2,78629,49454,1,0.0,0.0,0.0,25.0,6.0,linear
3,79828,50363,1,0.0,0.0,0.0,25.0,6.0,linear
4,81153,51246,1,0.0,0.0,0.0,25.0,6.0,linear
5,79677,50645,1,0.0,0.0,0.0,25.0,6.0,linear
6,76406,49166,1,0.0,0.0,0.0,25.0,6.0,linear
7,77379,49684,1,0.0,0.0,0.0,25.0,6.0,linear
8,79123,50095,1,0.0,0.0,0.0,25.0,6.0,linear
9,79487,50216,1,0.0,0.0,0.0,25.0,6.0,linear
10,78592,50045,1,0.0,0.0,0.0,25.0,6.0,linear
11,228270,49943,1,0.586748,0.586748,0.0,25.0,6.0,linear
12,302427,49455,1,0.647304,0.647304,0.0,25.0,6.0,linear
13,320598,58137,1,0.621758,0.621758,0.0,25.0,6.0,linear
14,329902,63785,1,0.606668,0.606668,0.0,25.0,6.0,linear
15,335086,67915,1,0.601979,0.601979,0.0,25.0,6.0,linear
16,334575,69348,1,0.607114,0.607114,0.0,25.0,6.0,linear
17,332447,68980,1,0.613079,0.613079,0.0,25.0,6.0,linear
18,329233,67181,1,0.618898,0.618898,0.0,25.0,6.0,linear
19,325488,64575,1,0.625623,0.625623,0.0,25.0,6.0,linear
20,323134,62673,1,0.631882,0.631882,0.0,25.0,6.0,linear
21,320567,60810,1,0.639809,0.639809,0.0,25.0,6.0,linear
22,317229,58913,1,0.647191,0.647191,0.0,25.0,6.0,linear
23,314352,57125,1,0.655383,0.655383,0.0,25.0,6.0,linear
24,311394,55379,1,0.662443,0.662443,0.0,25.0,6.0,linear
25,308830,53728,1,0.66995,0.66995,0.0,25.0,6.0,linear
26,306589,52060,1,0.679398,0.679398,0.0,25.0,6.0,linear
27,302780,49915,1,0.687144,0.687144,0.0,25.0,6.0,linear
28,300226,48149,1,0.69538,0.69538,0.0,25.0,6.0,linear
29,296765,46249,1,0.704969,0.704969,0.0,25.0,6.0,linear
30,293125,43988,1,0.716557,0.716557,0.0,25.0,6.0,linear
31,289336,41512,1,0.728742,0.728742,0.0,25.0,6.0,linear
32,285413,39059,1,0.741024,0.741024,0.0,25.0,6.0,linear
33,281442,36721,1,0.756019,0.756019,0.0,25.0,6.0,linear
34,276894,33679,1,0.773076,0.773076,0.0,25.0,6.0,linear
35,272389,30625,1,0.788274,0.788274,0.0,25.0,6.0,linear
36,268137,28262,1,0.804696,0.804696,0.0,25.0,6.0,linear
37,263719,25480,1,0.822923,0.822923,0.0,25.0,6.0,linear
38,259562,22650,1,0.841168,0.841168,0.0,25.0,6.0,linear
39,255150,19680,1,0.861212,0.861212,0.0,25.0,6.0,linear
40,250808,16947,1,0.880304,0.880304,0.0,25.0,6.0,linear
41,246639,14354,1,0.898519,0.898519,0.0,25.0,6.0,linear
42,243007,11856,1,0.916563,0.916563,0.0,25.0,6.0,linear
43,239555,9496,1,0.93427,0.93427,0.0,25.0,6.0,linear
44,235999,7320,1,0.949839,0.949839,0.0,25.0,6.0,linear
45,233183,5460,1,0.963645,0.963645,0.0,25.0,6.0,linear
46,230879,3877,1,0.975254,0.975254,0.0,25.0,6.0,linear
47,229410,2622,1,0.9832,0.9832,0.0,25.0,6.0,linear
48,228031,1723,1,0.989465,0.989465,0.0,25.0,6.0,linear
49,227191,1069,1,0.993502,0.993502,0.0,25.0,6.0,linear
50,226455,655,1,0.996146,0.996146,0.0,25.0,6.0,linear
51,225840,391,1,0.997844,0.997844,0.0,25.0,6.0,linear
52,226219,207,1,0.998882,0.998882,0.0,25.0,6.0,linear
53,225557,100,1,0.999495,0.999495,0.0,25.0,6.0,linear
54,225379,57,1,0.999747,0.999747,0.0,25.0,6.0,linear
55,226074,25,1,0.999889,0.999889,0.0,25.0,6.0,linear
56,225778,9,1,0.99996,0.99996,0.0,25.0,6.0,linear
57,225475,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
58,225688,0,1,1.0,1.0,0.0,25.0,6.0,linear

