generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49378,1,0.0,0.0,0.0,13.75,6.0,linear
2,78313,49357,1,0.0,0.0,0.0,13.75,6.0,linear
3,79045,50048,1,0.0,0.0,0.0,13.75,6.0,linear
4,80605,50905,1,0.0,0.0,0.0,13.75,6.0,linear
5,79200,50563,1,0.0,0.0,0.0,13.75,6.0,linear
6,77984,50086,1,0.0,0.0,0.0,13.75,6.0,linear
7,77252,49800,1,0.0,0.0,0.0,13.75,6.0,linear
8,78014,49883,1,0.0,0.0,0.0,13.75,6.0,linear
9,78812,49973,1,0.0,0.0,0.0,13.75,6.0,linear
10,79474,50306,1,0.0,0.0,0.0,13.75,6.0,linear
11,161812,50071,1,0.435542,0.435542,0.0,13.75,6.0,linear
12,202309,49688,1,0.503718,0.503718,0.0,13.75,6.0,linear
13,217959,57619,1,0.475172,0.475172,0.0,13.75,6.0,linear
14,228866,63348,1,0.457115,0.457115,0.0,13.75,6.0,linear
15,234589,67815,1,0.448029,0.448029,0.0,13.75,6.0,linear
16,236388,70546,1,0.447593,0.447593,0.0,13.75,6.0,linear
17,236359,71808,1,0.44741,0.44741,0.0,13.75,6.0,linear
18,236253,71790,1,0.447121,0.447121,0.0,13.75,6.0,linear
19,235831,71157,1,0.449456,0.449456,0.0,13.75,6.0,linear
20,235147,70666,1,0.451499,0.451499,0.0,13.75,6.0,linear
21,234894,70414,1,0.451578,0.451578,0.0,13.75,6.0,linear
22,234240,70200,1,0.45303,0.45303,0.0,13.75,6.0,linear
23,234212,69967,1,0.454622,0.454622,0.0,13.75,6.0,linear
24,233077,69595,1,0.456152,0.456152,0.0,13.75,6.0,linear
25,232123,69272,1,0.45685,0.45685,0.0,13.75,6.0,linear
26,231886,68761,1,0.4578,0.4578,0.0,13.75,6.0,linear
27,231382,68820,1,0.457191,0.457191,0.0,13.75,6.0,linear
28,230637,68301,1,0.457929,0.457929,0.0,13.75,6.0,linear
29,231292,68318,1,0.458958,0.458958,0.0,13.75,6.0,linear
30,231418,68130,1,0.460845,0.460845,0.0,13.75,6.0,linear
31,230237,67568,1,0.461335,0.461335,0.0,13.75,6.0,linear
32,230028,67443,1,0.462194,0.462194,0.0,13.75,6.0,linear
33,229402,67271,1,0.46225,0.46225,0.0,13.75,6.0,linear
34,229303,66968,1,0.462929,0.462929,0.0,13.75,6.0,linear
35,229263,66720,1,0.46352,0.46352,0.0,13.75,6.0,linear
36,229737,67187,1,0.463223,0.463223,0.0,13.75,6.0,linear
37,229411,67132,1,0.463573,0.463573,0.0,13.75,6.0,linear
38,228731,67076,1,0.463983,0.463983,0.0,13.75,6.0,linear
39,228871,66715,1,0.465668,0.465668,0.0,13.75,6.0,linear
40,228367,66614,1,0.466411,0.466411,0.0,13.75,6.0,linear
41,227714,66095,1,0.467407,0.467407,0.0,13.75,6.0,linear
42,227476,66038,1,0.46743,0.46743,0.0,13.75,6.0,linear
43,227683,66025,1,0.467965,0.467965,0.0,13.75,6.0,linear
44,227521,65792,1,0.46863,0.46863,0.0,13.75,6.0,linear
45,226995,65908,1,0.468495,0.468495,0.0,13.75,6.0,linear
46,226639,65889,1,0.467775,0.467775,0.0,13.75,6.0,linear
47,227237,66065,1,0.468751,0.468751,0.0,13.75,6.0,linear
48,227131,65610,1,0.470017,0.470017,0.0,13.75,6.0,linear
49,226852,65301,1,0.470675,0.470675,0.0,13.75,6.0,linear
50,226466,65193,1,0.470706,0.470706,0.0,13.75,6.0,linear
51,226131,65089,1,0.471182,0.471182,0.0,13.75,6.0,linear
52,225858,64883,1,0.471201,0.471201,0.0,13.75,6.0,linear
