generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49245,1,0.0,0.0,0.0,18.75,6.0,linear
2,78049,49230,1,0.0,0.0,0.0,18.75,6.0,linear
3,79702,50231,1,0.0,0.0,0.0,18.75,6.0,linear
4,79884,50706,1,0.0,0.0,0.0,18.75,6.0,linear
5,78781,50371,1,0.0,0.0,0.0,18.75,6.0,linear
6,77176,49490,1,0.0,0.0,0.0,18.75,6.0,linear
7,77394,49646,1,0.0,0.0,0.0,18.75,6.0,linear
8,80493,50978,1,0.0,0.0,0.0,18.75,6.0,linear
9,79445,50211,1,0.0,0.0,0.0,18.75,6.0,linear
10,77403,49372,1,0.0,0.0,0.0,18.75,6.0,linear
11,190985,49914,1,0.512476,0.512476,0.0,18.75,6.0,linear
12,248865,50474,1,0.576823,0.576823,0.0,18.75,6.0,linear
13,265184,58466,1,0.550422,0.550422,0.0,18.75,6.0,linear
14,274392,63925,1,0.538287,0.538287,0.0,18.75,6.0,linear
15,277425,66839,1,0.538873,0.538873,0.0,18.75,6.0,linear
16,274318,67190,1,0.549313,0.549313,0.0,18.75,6.0,linear
17,269634,65535,1,0.562187,0.562187,0.0,18.75,6.0,linear
18,263821,62196,1,0.576895,0.576895,0.0,18.75,6.0,linear
19,257613,57884,1,0.592597,0.592597,0.0,18.75,6.0,linear
20,252889,54426,1,0.608328,0.608328,0.0,18.75,6.0,linear
21,247471,51124,1,0.62453,0.62453,0.0,18.75,6.0,linear
22,242323,47676,1,0.642137,0.642137,0.0,18.75,6.0,linear
23,236695,44257,1,0.66112,0.66112,0.0,18.75,6.0,linear
24,230822,40561,1,0.682295,0.682295,0.0,18.75,6.0,linear
25,224628,36655,1,0.706523,0.706523,0.0,18.75,6.0,linear
26,218093,32692,1,0.73242,0.73242,0.0,18.75,6.0,linear
27,212361,28833,1,0.75887,0.75887,0.0,18.75,6.0,linear
28,206444,25269,1,0.786894,0.786894,0.0,18.75,6.0,linear
29,200167,21372,1,0.814329,0.814329,0.0,18.75,6.0,linear
30,195189,17838,1,0.842769,0.842769,0.0,18.75,6.0,linear
31,190965,14705,1,0.871461,0.871461,0.0,18.75,6.0,linear
32,185459,11570,1,0.896807,0.896807,0.0,18.75,6.0,linear
33,181943,9067,1,0.920424,0.920424,0.0,18.75,6.0,linear
34,177970,6786,1,0.940632,0.940632,0.0,18.75,6.0,linear
35,175422,4859,1,0.957673,0.957673,0.0,18.75,6.0,linear
36,173671,3406,1,0.971066,0.971066,0.0,18.75,6.0,linear
37,172333,2300,1,0.981325,0.981325,0.0,18.75,6.0,linear
38,170911,1425,1,0.988541,0.988541,0.0,18.75,6.0,linear
39,170272,860,1,0.993424,0.993424,0.0,18.75,6.0,linear
40,169998,494,1,0.996342,0.996342,0.0,18.75,6.0,linear
41,169725,276,1,0.998062,0.998062,0.0,18.75,6.0,linear
42,169294,137,1,0.999114,0.999114,0.0,18.75,6.0,linear
43,169440,52,1,0.999664,0.999664,0.0,18.75,6.0,linear
44,169115,27,1,0.99984,0.99984,0.0,18.75,6.0,linear
45,168769,10,1,0.999941,0.999941,0.0,18.75,6.0,linear
46,169072,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
47,169041,0,1,1.0,1.0,0.0,18.75,6.0,linear

