generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49114,1,0.0,0.0,0.0,22.5,6.0,linear
2,78394,49275,1,0.0,0.0,0.0,22.5,6.0,linear
3,80634,50598,1,0.0,0.0,0.0,22.5,6.0,linear
4,80357,50547,1,0.0,0.0,0.0,22.5,6.0,linear
5,79288,50421,1,0.0,0.0,0.0,22.5,6.0,linear
6,79156,50470,1,0.0,0.0,0.0,22.5,6.0,linear
7,77079,49227,1,0.0,0.0,0.0,22.5,6.0,linear
8,77636,49369,1,0.0,0.0,0.0,22.5,6.0,linear
9,79027,50148,1,0.0,0.0,0.0,22.5,6.0,linear
10,79705,50465,1,0.0,0.0,0.0,22.5,6.0,linear
11,214621,50524,1,0.558758,0.558758,0.0,22.5,6.0,linear
12,280613,49907,1,0.620073,0.620073,0.0,22.5,6.0,linear
13,299155,58955,1,0.595004,0.595004,0.0,22.5,6.0,linear
14,308576,64307,1,0.585,0.585,0.0,22.5,6.0,linear
15,311058,66693,1,0.589897,0.589897,0.0,22.5,6.0,linear
16,305800,65710,1,0.607148,0.607148,0.0,22.5,6.0,linear
17,297732,62507,1,0.627868,0.627868,0.0,22.5,6.0,linear
18,288002,57035,1,0.649191,0.649191,0.0,22.5,6.0,linear
19,279720,51115,1,0.673993,0.673993,0.0,22.5,6.0,linear
20,271620,45623,1,0.699156,0.699156,0.0,22.5,6.0,linear
21,264176,40496,1,0.725685,0.725685,0.0,22.5,6.0,linear
22,256095,35501,1,0.754106,0.754106,0.0,22.5,6.0,linear
23,248559,30759,1,0.783264,0.783264,0.0,22.5,6.0,linear
24,241633,26206,1,0.812921,0.812921,0.0,22.5,6.0,linear
25,234599,21777,1,0.842679,0.842679,0.0,22.5,6.0,linear
26,228469,17658,1,0.871433,0.871433,0.0,22.5,6.0,linear
27,222432,13905,1,0.898605,0.898605,0.0,22.5,6.0,linear
28,217641,10653,1,0.922368,0.922368,0.0,22.5,6.0,linear
29,213926,7925,1,0.94347,0.94347,0.0,22.5,6.0,linear
30,210689,5575,1,0.960908,0.960908,0.0,22.5,6.0,linear
31,208113,3785,1,0.973589,0.973589,0.0,22.5,6.0,linear
32,206061,2533,1,0.982582,0.982582,0.0,22.5,6.0,linear
33,205498,1594,1,0.989273,0.989273,0.0,22.5,6.0,linear
34,203991,958,1,0.993434,0.993434,0.0,22.5,6.0,linear
35,204131,585,1,0.996287,0.996287,0.0,22.5,6.0,linear
36,203304,331,1,0.997969,0.997969,0.0,22.5,6.0,linear
37,203111,169,1,0.99904,0.99904,0.0,22.5,6.0,linear
38,202839,87,1,0.999551,0.999551,0.0,22.5,6.0,linear
39,203129,38,1,0.999813,0.999813,0.0,22.5,6.0,linear
40,203126,11,1,0.999946,0.999946,0.0,22.5,6.0,linear
41,203679,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
42,203008,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
43,203247,0,1,1.0,1.0,0.0,22.5,6.0,linear

