generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49189,1,0.0,0.0,0.0,20.0,6.0,linear
2,77991,49117,1,0.0,0.0,0.0,20.0,6.0,linear
3,79502,50244,1,0.0,0.0,0.0,20.0,6.0,linear
4,80759,51185,1,0.0,0.0,0.0,20.0,6.0,linear
5,78807,50283,1,0.0,0.0,0.0,20.0,6.0,linear
6,77312,49686,1,0.0,0.0,0.0,20.0,6.0,linear
7,77658,49666,1,0.0,0.0,0.0,20.0,6.0,linear
8,77560,49370,1,0.0,0.0,0.0,20.0,6.0,linear
9,79225,50037,1,0.0,0.0,0.0,20.0,6.0,linear
10,80083,50557,1,0.0,0.0,0.0,20.0,6.0,linear
11,199761,50498,1,0.529032,0.529032,0.0,20.0,6.0,linear
12,259397,50261,1,0.595904,0.595904,0.0,20.0,6.0,linear
13,274296,57863,1,0.567789,0.567789,0.0,20.0,6.0,linear
14,285784,64125,1,0.550398,0.550398,0.0,20.0,6.0,linear
15,292046,68654,1,0.541394,0.541394,0.0,20.0,6.0,linear
16,294146,71245,1,0.539751,0.539751,0.0,20.0,6.0,linear
17,294797,72668,1,0.538725,0.538725,0.0,20.0,6.0,linear
18,293838,72689,1,0.538879,0.538879,0.0,20.0,6.0,linear
19,293333,71827,1,0.540791,0.540791,0.0,20.0,6.0,linear
20,293215,71387,1,0.542316,0.542316,0.0,20.0,6.0,linear
21,292499,71380,1,0.54205,0.54205,0.0,20.0,6.0,linear
22,291830,71072,1,0.542067,0.542067,0.0,20.0,6.0,linear
23,292788,71300,1,0.542385,0.542385,0.0,20.0,6.0,linear
24,292218,70918,1,0.542311,0.542311,0.0,20.0,6.0,linear
25,292369,71020,1,0.542644,0.542644,0.0,20.0,6.0,linear
26,292283,71116,1,0.543472,0.543472,0.0,20.0,6.0,linear
27,291422,70970,1,0.54405,0.54405,0.0,20.0,6.0,linear
28,291149,71132,1,0.543612,0.543612,0.0,20.0,6.0,linear
29,290973,70808,1,0.543765,0.543765,0.0,20.0,6.0,linear
30,291435,70849,1,0.544427,0.544427,0.0,20.0,6.0,linear
31,290864,70584,1,0.543686,0.543686,0.0,20.0,6.0,linear
32,291405,70725,1,0.544016,0.544016,0.0,20.0,6.0,linear
33,291326,70487,1,0.543598,0.543598,0.0,20.0,6.0,linear
34,291719,70749,1,0.544572,0.544572,0.0,20.0,6.0,linear
35,291311,70451,1,0.543908,0.543908,0.0,20.0,6.0,linear
36,291482,70556,1,0.544966,0.544966,0.0,20.0,6.0,linear
37,291409,70597,1,0.544043,0.544043,0.0,20.0,6.0,linear
38,291442,70764,1,0.543586,0.543586,0.0,20.0,6.0,linear
39,291594,70758,1,0.542727,0.542727,0.0,20.0,6.0,linear
40,291684,70803,1,0.542945,0.542945,0.0,20.0,6.0,linear
