generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49162,1,0.0,0.0,0.0,8.75,6.0,linear
2,78013,49085,1,0.0,0.0,0.0,8.75,6.0,linear
3,81088,50742,1,0.0,0.0,0.0,8.75,6.0,linear
4,80851,51054,1,0.0,0.0,0.0,8.75,6.0,linear
5,77412,49521,1,0.0,0.0,0.0,8.75,6.0,linear
6,76491,49255,1,0.0,0.0,0.0,8.75,6.0,linear
7,78609,50182,1,0.0,0.0,0.0,8.75,6.0,linear
8,79870,50394,1,0.0,0.0,0.0,8.75,6.0,linear
9,77548,49315,1,0.0,0.0,0.0,8.75,6.0,linear
10,76887,49089,1,0.0,0.0,0.0,8.75,6.0,linear
11,132280,50576,1,0.324252,0.324252,0.0,8.75,6.0,linear
12,160163,51463,1,0.391105,0.391105,0.0,8.75,6.0,linear
13,172882,57860,1,0.365419,0.365419,0.0,8.75,6.0,linear
14,182593,63513,1,0.34795,0.34795,0.0,8.75,6.0,linear
15,190895,68747,1,0.337915,0.337915,0.0,8.75,6.0,linear
16,194386,72517,1,0.331194,0.331194,0.0,8.75,6.0,linear
17,196789,74776,1,0.328554,0.328554,0.0,8.75,6.0,linear
18,197769,75842,1,0.327687,0.327687,0.0,8.75,6.0,linear
19,198140,76072,1,0.326578,0.326578,0.0,8.75,6.0,linear
20,197416,75831,1,0.326129,0.326129,0.0,8.75,6.0,linear
21,197822,75808,1,0.327259,0.327259,0.0,8.75,6.0,linear
22,198009,75405,1,0.329029,0.329029,0.0,8.75,6.0,linear
23,197459,75249,1,0.328091,0.328091,0.0,8.75,6.0,linear
24,197500,75227,1,0.327811,0.327811,0.0,8.75,6.0,linear
25,197425,75448,1,0.328154,0.328154,0.0,8.75,6.0,linear
26,197177,75527,1,0.327975,0.327975,0.0,8.75,6.0,linear
27,197327,75898,1,0.327441,0.327441,0.0,8.75,6.0,linear
28,197547,75651,1,0.327676,0.327676,0.0,8.75,6.0,linear
29,197636,75729,1,0.32728,0.32728,0.0,8.75,6.0,linear
30,197115,75574,1,0.327182,0.327182,0.0,8.75,6.0,linear
31,197268,75186,1,0.328048,0.328048,0.0,8.75,6.0,linear
32,198029,75530,1,0.328168,0.328168,0.0,8.75,6.0,linear
33,197466,75596,1,0.327182,0.327182,0.0,8.75,6.0,linear
34,197492,75450,1,0.327632,0.327632,0.0,8.75,6.0,linear
35,197563,75625,1,0.327691,0.327691,0.0,8.75,6.0,linear
36,197986,75662,1,0.327717,0.327717,0.0,8.75,6.0,linear
37,197732,75569,1,0.328448,0.328448,0.0,8.75,6.0,linear
38,197606,75485,1,0.327943,0.327943,0.0,8.75,6.0,linear
39,197839,75600,1,0.328409,0.328409,0.0,8.75,6.0,linear
40,198012,75723,1,0.327794,0.327794,0.0,8.75,6.0,linear
41,197721,75349,1,0.328564,0.328564,0.0,8.75,6.0,linear
42,196632,74947,1,0.328521,0.328521,0.0,8.75,6.0,linear
43,196554,74850,1,0.328834,0.328834,0.0,8.75,6.0,linear
44,197054,75037,1,0.329306,0.329306,0.0,8.75,6.0,linear
45,196961,75024,1,0.329457,0.329457,0.0,8.75,6.0,linear
46,197023,75048,1,0.328155,0.328155,0.0,8.75,6.0,linear
47,197570,75334,1,0.328505,0.328505,0.0,8.75,6.0,linear
