generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49525,1,0.0,0.0,0.0,20.0,6.0,linear
2,78549,49428,1,0.0,0.0,0.0,20.0,6.0,linear
3,79236,49829,1,0.0,0.0,0.0,20.0,6.0,linear
4,79282,49966,1,0.0,0.0,0.0,20.0,6.0,linear
5,78980,50050,1,0.0,0.0,0.0,20.0,6.0,linear
6,79013,50188,1,0.0,0.0,0.0,20.0,6.0,linear
7,77815,49654,1,0.0,0.0,0.0,20.0,6.0,linear
8,78038,49803,1,0.0,0.0,0.0,20.0,6.0,linear
9,79940,50808,1,0.0,0.0,0.0,20.0,6.0,linear
10,79440,50453,1,0.0,0.0,0.0,20.0,6.0,linear
11,197979,49598,1,0.529433,0.529433,0.0,20.0,6.0,linear
12,258977,49999,1,0.593714,0.593714,0.0,20.0,6.0,linear
13,275890,58214,1,0.567034,0.567034,0.0,20.0,6.0,linear
14,285948,63924,1,0.554436,0.554436,0.0,20.0,6.0,linear
15,289461,66930,1,0.556578,0.556578,0.0,20.0,6.0,linear
16,286496,67009,1,0.568646,0.568646,0.0,20.0,6.0,linear
17,279886,64774,1,0.584186,0.584186,0.0,20.0,6.0,linear
18,272173,60714,1,0.59956,0.59956,0.0,20.0,6.0,linear
19,265874,56136,1,0.616411,0.616411,0.0,20.0,6.0,linear
20,260522,52422,1,0.634785,0.634785,0.0,20.0,6.0,linear
21,254350,48042,1,0.653119,0.653119,0.0,20.0,6.0,linear
22,248656,44336,1,0.673594,0.673594,0.0,20.0,6.0,linear
23,242241,40577,1,0.696463,0.696463,0.0,20.0,6.0,linear
24,234897,36146,1,0.718266,0.718266,0.0,20.0,6.0,linear
25,229717,32635,1,0.743939,0.743939,0.0,20.0,6.0,linear
26,223000,28585,1,0.771481,0.771481,0.0,20.0,6.0,linear
27,216872,24606,1,0.799806,0.799806,0.0,20.0,6.0,linear
28,211109,20927,1,0.828311,0.828311,0.0,20.0,6.0,linear
29,205865,17280,1,0.856728,0.856728,0.0,20.0,6.0,linear
30,200609,13985,1,0.884018,0.884018,0.0,20.0,6.0,linear
31,195702,10744,1,0.910525,0.910525,0.0,20.0,6.0,linear
32,191568,8183,1,0.933277,0.933277,0.0,20.0,6.0,linear
33,188219,5779,1,0.953103,0.953103,0.0,20.0,6.0,linear
34,185242,4018,1,0.968504,0.968504,0.0,20.0,6.0,linear
35,184195,2640,1,0.979575,0.979575,0.0,20.0,6.0,linear
36,182453,1734,1,0.986984,0.986984,0.0,20.0,6.0,linear
37,181980,1047,1,0.992447,0.992447,0.0,20.0,6.0,linear
38,181609,588,1,0.995728,0.995728,0.0,20.0,6.0,linear
39,180615,329,1,0.997713,0.997713,0.0,20.0,6.0,linear
40,180607,173,1,0.998898,0.998898,0.0,20.0,6.0,linear
41,180209,75,1,0.999539,0.999539,0.0,20.0,6.0,linear
42,180823,30,1,0.999818,0.999818,0.0,20.0,6.0,linear
43,180367,18,1,0.9999,0.9999,0.0,20.0,6.0,linear
44,180007,6,1,0.999967,0.999967,0.0,20.0,6.0,linear
45,180849,0,1,1.0,1.0,0.0,20.0,6.0,linear

