generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49090,1,0.0,0.0,0.0,6.25,6.0,linear
2,77907,49137,1,0.0,0.0,0.0,6.25,6.0,linear
3,79631,50012,1,0.0,0.0,0.0,6.25,6.0,linear
4,80261,50573,1,0.0,0.0,0.0,6.25,6.0,linear
5,78809,50081,1,0.0,0.0,0.0,6.25,6.0,linear
6,78207,49896,1,0.0,0.0,0.0,6.25,6.0,linear
7,77901,49853,1,0.0,0.0,0.0,6.25,6.0,linear
8,79019,50373,1,0.0,0.0,0.0,6.25,6.0,linear
9,78645,50077,1,0.0,0.0,0.0,6.25,6.0,linear
10,77819,49612,1,0.0,0.0,0.0,6.25,6.0,linear
11,115731,49832,1,0.257792,0.257792,0.0,6.25,6.0,linear
12,136084,50344,1,0.320093,0.320093,0.0,6.25,6.0,linear
13,147815,56545,1,0.296874,0.296874,0.0,6.25,6.0,linear
14,158188,62089,1,0.281195,0.281195,0.0,6.25,6.0,linear
15,165980,67103,1,0.270678,0.270678,0.0,6.25,6.0,linear
16,170500,70917,1,0.266448,0.266448,0.0,6.25,6.0,linear
17,171768,73138,1,0.262461,0.262461,0.0,6.25,6.0,linear
18,172384,73971,1,0.263632,0.263632,0.0,6.25,6.0,linear
19,171211,73556,1,0.26593,0.26593,0.0,6.25,6.0,linear
20,169171,72254,1,0.267596,0.267596,0.0,6.25,6.0,linear
21,168937,71639,1,0.26928,0.26928,0.0,6.25,6.0,linear
22,168503,71246,1,0.269273,0.269273,0.0,6.25,6.0,linear
23,169336,71802,1,0.268579,0.268579,0.0,6.25,6.0,linear
24,169671,72381,1,0.266756,0.266756,0.0,6.25,6.0,linear
25,169900,72614,1,0.265524,0.265524,0.0,6.25,6.0,linear
26,170724,72995,1,0.267314,0.267314,0.0,6.25,6.0,linear
27,169519,72502,1,0.267664,0.267664,0.0,6.25,6.0,linear
28,169555,72133,1,0.266514,0.266514,0.0,6.25,6.0,linear
29,170088,72318,1,0.267766,0.267766,0.0,6.25,6.0,linear
30,169602,72260,1,0.266596,0.266596,0.0,6.25,6.0,linear
31,169740,72369,1,0.267302,0.267302,0.0,6.25,6.0,linear
32,168754,71960,1,0.266951,0.266951,0.0,6.25,6.0,linear
33,168933,71879,1,0.268031,0.268031,0.0,6.25,6.0,linear
34,169792,72044,1,0.268673,0.268673,0.0,6.25,6.0,linear
35,169780,71999,1,0.267072,0.267072,0.0,6.25,6.0,linear
36,169334,71984,1,0.266712,0.266712,0.0,6.25,6.0,linear
37,169631,71947,1,0.267946,0.267946,0.0,6.25,6.0,linear
