generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49250,1,0.0,0.0,0.0,11.25,6.0,linear
2,78161,49142,1,0.0,0.0,0.0,11.25,6.0,linear
3,79462,50128,1,0.0,0.0,0.0,11.25,6.0,linear
4,80383,50758,1,0.0,0.0,0.0,11.25,6.0,linear
5,78537,50063,1,0.0,0.0,0.0,11.25,6.0,linear
6,77953,50008,1,0.0,0.0,0.0,11.25,6.0,linear
7,78516,50201,1,0.0,0.0,0.0,11.25,6.0,linear
8,77783,49651,1,0.0,0.0,0.0,11.25,6.0,linear
9,78413,49917,1,0.0,0.0,0.0,11.25,6.0,linear
10,78949,50283,1,0.0,0.0,0.0,11.25,6.0,linear
11,146541,50132,1,0.389083,0.389083,0.0,11.25,6.0,linear
12,180107,49923,1,0.454506,0.454506,0.0,11.25,6.0,linear
13,195464,57769,1,0.425782,0.425782,0.0,11.25,6.0,linear
14,206217,63955,1,0.408537,0.408537,0.0,11.25,6.0,linear
15,212224,68250,1,0.400209,0.400209,0.0,11.25,6.0,linear
16,213803,70680,1,0.399691,0.399691,0.0,11.25,6.0,linear
17,213201,71467,1,0.40153,0.40153,0.0,11.25,6.0,linear
18,212545,71361,1,0.40316,0.40316,0.0,11.25,6.0,linear
19,211528,70465,1,0.404831,0.404831,0.0,11.25,6.0,linear
20,211146,69894,1,0.405914,0.405914,0.0,11.25,6.0,linear
21,210617,69502,1,0.408335,0.408335,0.0,11.25,6.0,linear
22,209752,68762,1,0.409774,0.409774,0.0,11.25,6.0,linear
23,208828,68143,1,0.411221,0.411221,0.0,11.25,6.0,linear
24,208418,67810,1,0.413584,0.413584,0.0,11.25,6.0,linear
25,207113,67257,1,0.41443,0.41443,0.0,11.25,6.0,linear
26,206461,67101,1,0.415439,0.415439,0.0,11.25,6.0,linear
27,206004,66953,1,0.415827,0.415827,0.0,11.25,6.0,linear
28,205968,66817,1,0.417038,0.417038,0.0,11.25,6.0,linear
29,205453,66432,1,0.418133,0.418133,0.0,11.25,6.0,linear
30,205169,66109,1,0.420209,0.420209,0.0,11.25,6.0,linear
31,203925,65471,1,0.420039,0.420039,0.0,11.25,6.0,linear
32,204108,65421,1,0.421257,0.421257,0.0,11.25,6.0,linear
33,204193,65258,1,0.42238,0.42238,0.0,11.25,6.0,linear
34,203973,65263,1,0.423337,0.423337,0.0,11.25,6.0,linear
35,202675,64764,1,0.423668,0.423668,0.0,11.25,6.0,linear
36,202161,64557,1,0.424567,0.424567,0.0,11.25,6.0,linear
37,202598,64207,1,0.426833,0.426833,0.0,11.25,6.0,linear
38,201935,63993,1,0.427185,0.427185,0.0,11.25,6.0,linear
39,200978,63762,1,0.427678,0.427678,0.0,11.25,6.0,linear
40,200707,63292,1,0.42941,0.42941,0.0,11.25,6.0,linear
41,200049,62963,1,0.431394,0.431394,0.0,11.25,6.0,linear
42,199398,62533,1,0.433063,0.433063,0.0,11.25,6.0,linear
43,198824,62044,1,0.434422,0.434422,0.0,11.25,6.0,linear
44,198532,61933,1,0.434289,0.434289,0.0,11.25,6.0,linear
45,198122,61665,1,0.435113,0.435113,0.0,11.25,6.0,linear
46,197746,61236,1,0.437717,0.437717,0.0,11.25,6.0,linear
47,196768,60742,1,0.438505,0.438505,0.0,11.25,6.0,linear
48,196748,60740,1,0.439669,0.439669,0.0,11.25,6.0,linear
49,196228,60298,1,0.441081,0.441081,0.0,11.25,6.0,linear
50,196768,60312,1,0.441606,0.441606,0.0,11.25,6.0,linear
51,195719,59994,1,0.44045,0.44045,0.0,11.25,6.0,linear
52,195551,59913,1,0.440498,0.440498,0.0,11.25,6.0,linear
53,195209,59601,1,0.441894,0.441894,0.0,11.25,6.0,linear
54,195434,59777,1,0.442646,0.442646,0.0,11.25,6.0,linear
55,194692,59582,1,0.443611,0.443611,0.0,11.25,6.0,linear
56,194758,59057,1,0.445261,0.445261,0.0,11.25,6.0,linear
57,194723,58867,1,0.446633,0.446633,0.0,11.25,6.0,linear
58,194178,58911,1,0.447444,0.447444,0.0,11.25,6.0,linear
59,193401,58817,1,0.448023,0.448023,0.0,11.25,6.0,linear
60,193294,58634,1,0.448592,0.448592,0.0,11.25,6.0,linear
61,193015,58444,1,0.447407,0.447407,0.0,11.25,6.0,linear
62,193440,58144,1,0.450047,0.450047,0.0,11.25,6.0,linear
63,192417,57713,1,0.450064,0.450064,0.0,11.25,6.0,linear
64,192657,57720,1,0.450655,0.450655,0.0,11.25,6.0,linear
65,192421,57796,1,0.451502,0.451502,0.0,11.25,6.0,linear
66,192419,57581,1,0.453412,0.453412,0.0,11.25,6.0,linear
67,191745,57413,1,0.453281,0.453281,0.0,11.25,6.0,linear
68,191277,57280,1,0.454667,0.454667,0.0,11.25,6.0,linear
69,190425,56722,1,0.455776,0.455776,0.0,11.25,6.0,linear
70,190028,56508,1,0.456042,0.456042,0.0,11.25,6.0,linear
71,190003,56605,1,0.457663,0.457663,0.0,11.25,6.0,linear
72,189250,56075,1,0.458658,0.458658,0.0,11.25,6.0,linear
73,189246,55904,1,0.458434,0.458434,0.0,11.25,6.0,linear
74,188873,56059,1,0.458566,0.458566,0.0,11.25,6.0,linear
75,189118,55928,1,0.459157,0.459157,0.0,11.25,6.0,linear
76,188866,56021,1,0.459645,0.459645,0.0,11.25,6.0,linear
77,188621,55707,1,0.461831,0.461831,0.0,11.25,6.0,linear
78,188649,55471,1,0.462988,0.462988,0.0,11.25,6.0,linear
79,187971,55320,1,0.463416,0.463416,0.0,11.25,6.0,linear
80,187912,55019,1,0.465004,0.465004,0.0,11.25,6.0,linear
81,187486,54931,1,0.467194,0.467194,0.0,11.25,6.0,linear
82,186352,54350,1,0.467812,0.467812,0.0,11.25,6.0,linear
83,186340,54281,1,0.468908,0.468908,0.0,11.25,6.0,linear
84,186098,54046,1,0.469336,0.469336,0.0,11.25,6.0,linear
85,185859,53585,1,0.471739,0.471739,0.0,11.25,6.0,linear
86,185027,53029,1,0.473336,0.473336,0.0,11.25,6.0,linear
87,184408,52635,1,0.475606,0.475606,0.0,11.25,6.0,linear
88,183405,52190,1,0.476441,0.476441,0.0,11.25,6.0,linear
89,182914,51711,1,0.48043,0.48043,0.0,11.25,6.0,linear
90,182008,50874,1,0.484186,0.484186,0.0,11.25,6.0,linear
91,180737,50526,1,0.486516,0.486516,0.0,11.25,6.0,linear
92,180062,50010,1,0.489511,0.489511,0.0,11.25,6.0,linear
93,178862,49723,1,0.491111,0.491111,0.0,11.25,6.0,linear
94,178231,49273,1,0.492861,0.492861,0.0,11.25,6.0,linear
95,177425,48543,1,0.499764,0.499764,0.0,11.25,6.0,linear
96,175729,47724,1,0.501736,0.501736,0.0,11.25,6.0,linear
97,174762,47061,1,0.505637,0.505637,0.0,11.25,6.0,linear
98,173723,46423,1,0.510365,0.510365,0.0,11.25,6.0,linear
99,171820,45396,1,0.515714,0.515714,0.0,11.25,6.0,linear
100,170582,44486,1,0.521175,0.521175,0.0,11.25,6.0,linear
101,169047,43474,1,0.525647,0.525647,0.0,11.25,6.0,linear
102,168375,42701,1,0.532096,0.532096,0.0,11.25,6.0,linear
103,166460,41606,1,0.538665,0.538665,0.0,11.25,6.0,linear
104,164159,40275,1,0.545296,0.545296,0.0,11.25,6.0,linear
105,162811,39322,1,0.554784,0.554784,0.0,11.25,6.0,linear
106,160612,37850,1,0.562602,0.562602,0.0,11.25,6.0,linear
107,158604,36784,1,0.571839,0.571839,0.0,11.25,6.0,linear
108,155967,35438,1,0.581499,0.581499,0.0,11.25,6.0,linear
109,153764,34035,1,0.593088,0.593088,0.0,11.25,6.0,linear
110,151796,32607,1,0.604953,0.604953,0.0,11.25,6.0,linear
111,149329,30985,1,0.6179,0.6179,0.0,11.25,6.0,linear
112,146128,29318,1,0.633482,0.633482,0.0,11.25,6.0,linear
