generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49374,1,0.0,0.0,0.0,5.0,6.0,linear
2,78116,49233,1,0.0,0.0,0.0,5.0,6.0,linear
3,79330,49786,1,0.0,0.0,0.0,5.0,6.0,linear
4,79376,50101,1,0.0,0.0,0.0,5.0,6.0,linear
5,79018,50158,1,0.0,0.0,0.0,5.0,6.0,linear
6,77921,49671,1,0.0,0.0,0.0,5.0,6.0,linear
7,78130,50116,1,0.0,0.0,0.0,5.0,6.0,linear
8,78451,50097,1,0.0,0.0,0.0,5.0,6.0,linear
9,79283,50553,1,0.0,0.0,0.0,5.0,6.0,linear
10,78185,49935,1,0.0,0.0,0.0,5.0,6.0,linear
11,107840,49751,1,0.219953,0.219953,0.0,5.0,6.0,linear
12,123737,50049,1,0.273636,0.273636,0.0,5.0,6.0,linear
13,136404,56158,1,0.251115,0.251115,0.0,5.0,6.0,linear
14,147570,62474,1,0.236411,0.236411,0.0,5.0,6.0,linear
15,155118,67382,1,0.227315,0.227315,0.0,5.0,6.0,linear
16,159473,71407,1,0.223037,0.223037,0.0,5.0,6.0,linear
17,162104,74019,1,0.220538,0.220538,0.0,5.0,6.0,linear
18,162927,75300,1,0.219982,0.219982,0.0,5.0,6.0,linear
19,161698,74619,1,0.221218,0.221218,0.0,5.0,6.0,linear
20,160776,73879,1,0.222827,0.222827,0.0,5.0,6.0,linear
21,160554,73454,1,0.222771,0.222771,0.0,5.0,6.0,linear
22,160418,73352,1,0.222485,0.222485,0.0,5.0,6.0,linear
23,160698,73497,1,0.222086,0.222086,0.0,5.0,6.0,linear
24,160685,73257,1,0.221841,0.221841,0.0,5.0,6.0,linear
25,161271,73787,1,0.222084,0.222084,0.0,5.0,6.0,linear
26,160768,73673,1,0.222141,0.222141,0.0,5.0,6.0,linear
27,160537,73558,1,0.222356,0.222356,0.0,5.0,6.0,linear
28,160235,73356,1,0.223731,0.223731,0.0,5.0,6.0,linear
29,160499,73370,1,0.222579,0.222579,0.0,5.0,6.0,linear
30,159985,73282,1,0.222195,0.222195,0.0,5.0,6.0,linear
31,160241,73312,1,0.222381,0.222381,0.0,5.0,6.0,linear
32,160873,73555,1,0.223526,0.223526,0.0,5.0,6.0,linear
33,161079,73891,1,0.222046,0.222046,0.0,5.0,6.0,linear
34,160788,73543,1,0.222375,0.222375,0.0,5.0,6.0,linear
35,160145,73264,1,0.221718,0.221718,0.0,5.0,6.0,linear
36,160858,73678,1,0.223141,0.223141,0.0,5.0,6.0,linear
37,160945,73602,1,0.223281,0.223281,0.0,5.0,6.0,linear
38,161238,73585,1,0.223311,0.223311,0.0,5.0,6.0,linear
39,161108,73622,1,0.22244,0.22244,0.0,5.0,6.0,linear
40,160551,73529,1,0.221653,0.221653,0.0,5.0,6.0,linear
41,160705,73421,1,0.223086,0.223086,0.0,5.0,6.0,linear
42,160336,73402,1,0.223079,0.223079,0.0,5.0,6.0,linear
43,160799,73344,1,0.223544,0.223544,0.0,5.0,6.0,linear
44,159959,73028,1,0.222855,0.222855,0.0,5.0,6.0,linear
45,160696,73398,1,0.22329,0.22329,0.0,5.0,6.0,linear
46,160849,73542,1,0.222831,0.222831,0.0,5.0,6.0,linear
47,160491,73281,1,0.222701,0.222701,0.0,5.0,6.0,linear
48,161142,73712,1,0.222919,0.222919,0.0,5.0,6.0,linear
49,160812,73589,1,0.222002,0.222002,0.0,5.0,6.0,linear
50,160448,73364,1,0.222527,0.222527,0.0,5.0,6.0,linear
51,160496,73282,1,0.223149,0.223149,0.0,5.0,6.0,linear
52,161056,73512,1,0.22287,0.22287,0.0,5.0,6.0,linear
53,160706,73386,1,0.222328,0.222328,0.0,5.0,6.0,linear
54,160658,73596,1,0.221824,0.221824,0.0,5.0,6.0,linear
55,161388,73806,1,0.223078,0.223078,0.0,5.0,6.0,linear
56,160480,73431,1,0.222924,0.222924,0.0,5.0,6.0,linear
57,160367,73532,1,0.220827,0.220827,0.0,5.0,6.0,linear
58,160436,73523,1,0.221269,0.221269,0.0,5.0,6.0,linear
59,161102,73541,1,0.221812,0.221812,0.0,5.0,6.0,linear
60,161023,73609,1,0.222553,0.222553,0.0,5.0,6.0,linear
61,161066,73876,1,0.222351,0.222351,0.0,5.0,6.0,linear
62,160301,73775,1,0.221515,0.221515,0.0,5.0,6.0,linear
63,160367,73756,1,0.222043,0.222043,0.0,5.0,6.0,linear
64,160610,73668,1,0.222371,0.222371,0.0,5.0,6.0,linear
65,160808,73555,1,0.222454,0.222454,0.0,5.0,6.0,linear
66,160850,73634,1,0.222605,0.222605,0.0,5.0,6.0,linear
67,160793,73661,1,0.222524,0.222524,0.0,5.0,6.0,linear
68,160527,73443,1,0.223007,0.223007,0.0,5.0,6.0,linear
69,160633,73769,1,0.222789,0.222789,0.0,5.0,6.0,linear
70,160689,73557,1,0.222354,0.222354,0.0,5.0,6.0,linear
71,161109,73566,1,0.222855,0.222855,0.0,5.0,6.0,linear
72,161359,73694,1,0.223317,0.223317,0.0,5.0,6.0,linear
73,160804,73567,1,0.222665,0.222665,0.0,5.0,6.0,linear
74,160788,73632,1,0.22176,0.22176,0.0,5.0,6.0,linear
75,160949,73680,1,0.221625,0.221625,0.0,5.0,6.0,linear
76,161179,73592,1,0.222123,0.222123,0.0,5.0,6.0,linear
77,160933,73537,1,0.221863,0.221863,0.0,5.0,6.0,linear
78,160918,73623,1,0.222695,0.222695,0.0,5.0,6.0,linear
79,161341,73582,1,0.223513,0.223513,0.0,5.0,6.0,linear
80,160552,73399,1,0.222285,0.222285,0.0,5.0,6.0,linear
81,160486,73316,1,0.222624,0.222624,0.0,5.0,6.0,linear
82,160164,73139,1,0.22323,0.22323,0.0,5.0,6.0,linear
83,160147,73143,1,0.221938,0.221938,0.0,5.0,6.0,linear
84,160368,73325,1,0.221814,0.221814,0.0,5.0,6.0,linear
85,160659,73458,1,0.221803,0.221803,0.0,5.0,6.0,linear
86,161550,73849,1,0.221691,0.221691,0.0,5.0,6.0,linear
87,161004,73602,1,0.222724,0.222724,0.0,5.0,6.0,linear
88,160437,73725,1,0.222106,0.222106,0.0,5.0,6.0,linear
89,160553,73517,1,0.222627,0.222627,0.0,5.0,6.0,linear
90,161080,73596,1,0.222797,0.222797,0.0,5.0,6.0,linear
91,160989,73430,1,0.222686,0.222686,0.0,5.0,6.0,linear
92,161300,73639,1,0.222525,0.222525,0.0,5.0,6.0,linear
93,161304,73898,1,0.22178,0.22178,0.0,5.0,6.0,linear
94,161447,74185,1,0.221448,0.221448,0.0,5.0,6.0,linear
95,160961,73750,1,0.222712,0.222712,0.0,5.0,6.0,linear
96,160483,73728,1,0.221643,0.221643,0.0,5.0,6.0,linear
97,161128,73802,1,0.222445,0.222445,0.0,5.0,6.0,linear
98,160779,73553,1,0.223769,0.223769,0.0,5.0,6.0,linear
99,160522,73206,1,0.222528,0.222528,0.0,5.0,6.0,linear
100,160925,73253,1,0.223939,0.223939,0.0,5.0,6.0,linear
101,160443,73108,1,0.22264,0.22264,0.0,5.0,6.0,linear
102,160223,73311,1,0.221091,0.221091,0.0,5.0,6.0,linear
103,161532,73876,1,0.221997,0.221997,0.0,5.0,6.0,linear
104,161310,73645,1,0.223052,0.223052,0.0,5.0,6.0,linear
105,160908,73551,1,0.221859,0.221859,0.0,5.0,6.0,linear
106,160853,73603,1,0.22274,0.22274,0.0,5.0,6.0,linear
107,160993,73570,1,0.222017,0.222017,0.0,5.0,6.0,linear
108,160999,73714,1,0.22114,0.22114,0.0,5.0,6.0,linear
109,161520,73744,1,0.221493,0.221493,0.0,5.0,6.0,linear
