generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49215,1,0.0,0.0,0.0,25.0,6.0,linear
2,78234,49194,1,0.0,0.0,0.0,25.0,6.0,linear
3,79169,49780,1,0.0,0.0,0.0,25.0,6.0,linear
4,79467,50300,1,0.0,0.0,0.0,25.0,6.0,linear
5,79606,50724,1,0.0,0.0,0.0,25.0,6.0,linear
6,78375,50130,1,0.0,0.0,0.0,25.0,6.0,linear
7,76653,49155,1,0.0,0.0,0.0,25.0,6.0,linear
8,78342,49899,1,0.0,0.0,0.0,25.0,6.0,linear
9,80059,50646,1,0.0,0.0,0.0,25.0,6.0,linear
10,80514,51120,1,0.0,0.0,0.0,25.0,6.0,linear
11,228454,49675,1,0.588319,0.588319,0.0,25.0,6.0,linear
12,302681,49180,1,0.649106,0.649106,0.0,25.0,6.0,linear
13,319503,57511,1,0.623041,0.623041,0.0,25.0,6.0,linear
14,329865,63153,1,0.608845,0.608845,0.0,25.0,6.0,linear
15,334518,66660,1,0.607749,0.607749,0.0,25.0,6.0,linear
16,332095,67358,1,0.615756,0.615756,0.0,25.0,6.0,linear
17,328361,66071,1,0.625924,0.625924,0.0,25.0,6.0,linear
18,322985,63610,1,0.635053,0.635053,0.0,25.0,6.0,linear
19,318390,60386,1,0.645333,0.645333,0.0,25.0,6.0,linear
20,314598,57613,1,0.654803,0.654803,0.0,25.0,6.0,linear
21,311233,55090,1,0.665764,0.665764,0.0,25.0,6.0,linear
22,307441,52524,1,0.67896,0.67896,0.0,25.0,6.0,linear
23,302457,49742,1,0.691478,0.691478,0.0,25.0,6.0,linear
24,298325,47373,1,0.704739,0.704739,0.0,25.0,6.0,linear
25,294130,44321,1,0.719277,0.719277,0.0,25.0,6.0,linear
26,288255,41180,1,0.734082,0.734082,0.0,25.0,6.0,linear
27,283235,38046,1,0.751946,0.751946,0.0,25.0,6.0,linear
28,277943,34709,1,0.769894,0.769894,0.0,25.0,6.0,linear
29,272703,31378,1,0.789501,0.789501,0.0,25.0,6.0,linear
30,267400,27963,1,0.810159,0.810159,0.0,25.0,6.0,linear
31,262397,24648,1,0.831627,0.831627,0.0,25.0,6.0,linear
32,256675,21158,1,0.853181,0.853181,0.0,25.0,6.0,linear
33,251530,18039,1,0.874377,0.874377,0.0,25.0,6.0,linear
34,247687,14915,1,0.895345,0.895345,0.0,25.0,6.0,linear
35,243345,12200,1,0.91485,0.91485,0.0,25.0,6.0,linear
36,239371,9701,1,0.933457,0.933457,0.0,25.0,6.0,linear
37,236254,7415,1,0.950728,0.950728,0.0,25.0,6.0,linear
38,233096,5429,1,0.964632,0.964632,0.0,25.0,6.0,linear
39,231014,3792,1,0.975976,0.975976,0.0,25.0,6.0,linear
40,228984,2611,1,0.984444,0.984444,0.0,25.0,6.0,linear
41,227569,1626,1,0.990714,0.990714,0.0,25.0,6.0,linear
42,227005,957,1,0.994711,0.994711,0.0,25.0,6.0,linear
43,226519,523,1,0.997254,0.997254,0.0,25.0,6.0,linear
44,226167,282,1,0.998515,0.998515,0.0,25.0,6.0,linear
45,225936,143,1,0.999252,0.999252,0.0,25.0,6.0,linear
46,225517,73,1,0.999623,0.999623,0.0,25.0,6.0,linear
47,225398,35,1,0.999827,0.999827,0.0,25.0,6.0,linear
48,225431,12,1,0.999947,0.999947,0.0,25.0,6.0,linear
49,226075,3,1,0.999987,0.999987,0.0,25.0,6.0,linear
50,225654,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
51,225408,0,1,1.0,1.0,0.0,25.0,6.0,linear

