generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49140,1,0.0,0.0,0.0,11.25,6.0,linear
2,78111,49245,1,0.0,0.0,0.0,11.25,6.0,linear
3,80189,50581,1,0.0,0.0,0.0,11.25,6.0,linear
4,80577,51110,1,0.0,0.0,0.0,11.25,6.0,linear
5,79470,50869,1,0.0,0.0,0.0,11.25,6.0,linear
6,77378,50000,1,0.0,0.0,0.0,11.25,6.0,linear
7,77159,49755,1,0.0,0.0,0.0,11.25,6.0,linear
8,77936,49908,1,0.0,0.0,0.0,11.25,6.0,linear
9,78917,50372,1,0.0,0.0,0.0,11.25,6.0,linear
10,78545,50219,1,0.0,0.0,0.0,11.25,6.0,linear
11,146056,50306,1,0.386513,0.386513,0.0,11.25,6.0,linear
12,180644,50595,1,0.455458,0.455458,0.0,11.25,6.0,linear
13,194497,57468,1,0.426325,0.426325,0.0,11.25,6.0,linear
14,206243,63886,1,0.407592,0.407592,0.0,11.25,6.0,linear
15,213043,68643,1,0.395189,0.395189,0.0,11.25,6.0,linear
16,216416,72245,1,0.389048,0.389048,0.0,11.25,6.0,linear
17,219030,74601,1,0.386348,0.386348,0.0,11.25,6.0,linear
18,220041,75718,1,0.385289,0.385289,0.0,11.25,6.0,linear
19,220559,75895,1,0.385292,0.385292,0.0,11.25,6.0,linear
20,220459,75845,1,0.384712,0.384712,0.0,11.25,6.0,linear
21,220623,76052,1,0.384265,0.384265,0.0,11.25,6.0,linear
22,220683,76109,1,0.384323,0.384323,0.0,11.25,6.0,linear
23,220283,75921,1,0.383494,0.383494,0.0,11.25,6.0,linear
24,221255,76173,1,0.383939,0.383939,0.0,11.25,6.0,linear
25,221122,76143,1,0.383545,0.383545,0.0,11.25,6.0,linear
26,221165,76201,1,0.383926,0.383926,0.0,11.25,6.0,linear
27,221125,75940,1,0.385201,0.385201,0.0,11.25,6.0,linear
28,221032,76240,1,0.385746,0.385746,0.0,11.25,6.0,linear
29,219877,75966,1,0.383859,0.383859,0.0,11.25,6.0,linear
30,220837,76083,1,0.383787,0.383787,0.0,11.25,6.0,linear
31,220855,75702,1,0.384688,0.384688,0.0,11.25,6.0,linear
32,220658,75645,1,0.38464,0.38464,0.0,11.25,6.0,linear
33,219937,75643,1,0.384068,0.384068,0.0,11.25,6.0,linear
34,220597,75626,1,0.384461,0.384461,0.0,11.25,6.0,linear
35,221132,75864,1,0.38392,0.38392,0.0,11.25,6.0,linear
36,221176,75927,1,0.384371,0.384371,0.0,11.25,6.0,linear
37,221214,76141,1,0.385009,0.385009,0.0,11.25,6.0,linear
38,220810,75956,1,0.383837,0.383837,0.0,11.25,6.0,linear
39,221158,76315,1,0.384097,0.384097,0.0,11.25,6.0,linear
40,221391,76051,1,0.383824,0.383824,0.0,11.25,6.0,linear
41,220891,75656,1,0.383853,0.383853,0.0,11.25,6.0,linear
42,220693,75726,1,0.383806,0.383806,0.0,11.25,6.0,linear
43,220902,75885,1,0.38429,0.38429,0.0,11.25,6.0,linear
44,221036,75831,1,0.384377,0.384377,0.0,11.25,6.0,linear
45,220924,75870,1,0.383908,0.383908,0.0,11.25,6.0,linear
46,220746,75881,1,0.383349,0.383349,0.0,11.25,6.0,linear
47,220888,75871,1,0.384168,0.384168,0.0,11.25,6.0,linear
48,220413,76089,1,0.383749,0.383749,0.0,11.25,6.0,linear
49,220417,75834,1,0.383157,0.383157,0.0,11.25,6.0,linear
50,221176,76167,1,0.382832,0.382832,0.0,11.25,6.0,linear
51,221520,76342,1,0.383417,0.383417,0.0,11.25,6.0,linear
52,221657,76233,1,0.384145,0.384145,0.0,11.25,6.0,linear
53,220737,76046,1,0.383597,0.383597,0.0,11.25,6.0,linear
54,220763,75978,1,0.383693,0.383693,0.0,11.25,6.0,linear
55,220748,75655,1,0.384495,0.384495,0.0,11.25,6.0,linear
56,220830,75813,1,0.38396,0.38396,0.0,11.25,6.0,linear
57,220833,76030,1,0.383214,0.383214,0.0,11.25,6.0,linear
58,221432,76090,1,0.384607,0.384607,0.0,11.25,6.0,linear
59,220990,76216,1,0.384217,0.384217,0.0,11.25,6.0,linear
60,221149,76185,1,0.383156,0.383156,0.0,11.25,6.0,linear
61,221297,76268,1,0.383084,0.383084,0.0,11.25,6.0,linear
62,221193,76226,1,0.38324,0.38324,0.0,11.25,6.0,linear
63,221366,76346,1,0.383338,0.383338,0.0,11.25,6.0,linear
64,220911,76325,1,0.383379,0.383379,0.0,11.25,6.0,linear
65,221124,76482,1,0.383499,0.383499,0.0,11.25,6.0,linear
66,221171,76245,1,0.383869,0.383869,0.0,11.25,6.0,linear
67,221305,76208,1,0.38389,0.38389,0.0,11.25,6.0,linear
68,220873,75974,1,0.383408,0.383408,0.0,11.25,6.0,linear
69,221259,75997,1,0.384583,0.384583,0.0,11.25,6.0,linear
70,220625,75448,1,0.384902,0.384902,0.0,11.25,6.0,linear
71,220531,75526,1,0.384092,0.384092,0.0,11.25,6.0,linear
72,220586,75659,1,0.385275,0.385275,0.0,11.25,6.0,linear
73,220808,75761,1,0.385513,0.385513,0.0,11.25,6.0,linear
74,220519,75687,1,0.384778,0.384778,0.0,11.25,6.0,linear
75,220762,75892,1,0.384783,0.384783,0.0,11.25,6.0,linear
76,220756,75782,1,0.385189,0.385189,0.0,11.25,6.0,linear
77,220434,75718,1,0.384647,0.384647,0.0,11.25,6.0,linear
78,220628,75783,1,0.384806,0.384806,0.0,11.25,6.0,linear
79,220903,75777,1,0.385134,0.385134,0.0,11.25,6.0,linear
80,220535,75819,1,0.384745,0.384745,0.0,11.25,6.0,linear
81,220458,75822,1,0.384893,0.384893,0.0,11.25,6.0,linear
82,220548,75670,1,0.384601,0.384601,0.0,11.25,6.0,linear
83,220607,75810,1,0.384125,0.384125,0.0,11.25,6.0,linear
84,220762,75832,1,0.384347,0.384347,0.0,11.25,6.0,linear
85,220407,75609,1,0.384117,0.384117,0.0,11.25,6.0,linear
86,220642,75751,1,0.383118,0.383118,0.0,11.25,6.0,linear
87,221448,75879,1,0.385001,0.385001,0.0,11.25,6.0,linear
88,220467,75596,1,0.383508,0.383508,0.0,11.25,6.0,linear
89,221275,76015,1,0.384036,0.384036,0.0,11.25,6.0,linear
90,221349,76360,1,0.384168,0.384168,0.0,11.25,6.0,linear
91,220862,76083,1,0.383853,0.383853,0.0,11.25,6.0,linear
92,220951,75933,1,0.385173,0.385173,0.0,11.25,6.0,linear
93,221039,75877,1,0.384593,0.384593,0.0,11.25,6.0,linear
94,220544,75933,1,0.383035,0.383035,0.0,11.25,6.0,linear
95,221379,76057,1,0.383949,0.383949,0.0,11.25,6.0,linear
96,220887,76108,1,0.383528,0.383528,0.0,11.25,6.0,linear
97,220771,76274,1,0.384376,0.384376,0.0,11.25,6.0,linear
98,220750,76303,1,0.384081,0.384081,0.0,11.25,6.0,linear
99,220749,76201,1,0.384801,0.384801,0.0,11.25,6.0,linear
100,220386,75937,1,0.385344,0.385344,0.0,11.25,6.0,linear
101,220444,75733,1,0.385911,0.385911,0.0,11.25,6.0,linear
102,220439,75854,1,0.384906,0.384906,0.0,11.25,6.0,linear
103,220667,75961,1,0.385847,0.385847,0.0,11.25,6.0,linear
104,220698,75929,1,0.384721,0.384721,0.0,11.25,6.0,linear
105,220444,75739,1,0.384303,0.384303,0.0,11.25,6.0,linear
106,221261,76033,1,0.384774,0.384774,0.0,11.25,6.0,linear
107,220960,75905,1,0.385217,0.385217,0.0,11.25,6.0,linear
108,220574,75764,1,0.385439,0.385439,0.0,11.25,6.0,linear
109,220958,75715,1,0.38501,0.38501,0.0,11.25,6.0,linear
110,220724,75793,1,0.383578,0.383578,0.0,11.25,6.0,linear
111,221012,75954,1,0.383224,0.383224,0.0,11.25,6.0,linear
112,220980,75771,1,0.383938,0.383938,0.0,11.25,6.0,linear
113,221214,75874,1,0.385015,0.385015,0.0,11.25,6.0,linear
114,220847,76109,1,0.384354,0.384354,0.0,11.25,6.0,linear
115,220691,75949,1,0.384313,0.384313,0.0,11.25,6.0,linear
116,220397,75905,1,0.383949,0.383949,0.0,11.25,6.0,linear
117,220935,75832,1,0.385197,0.385197,0.0,11.25,6.0,linear
118,220683,75845,1,0.3839,0.3839,0.0,11.25,6.0,linear
119,220766,76145,1,0.383111,0.383111,0.0,11.25,6.0,linear
120,220415,75757,1,0.383436,0.383436,0.0,11.25,6.0,linear
121,220003,75481,1,0.384113,0.384113,0.0,11.25,6.0,linear
122,220442,75790,1,0.383861,0.383861,0.0,11.25,6.0,linear
123,220746,76009,1,0.384496,0.384496,0.0,11.25,6.0,linear
124,221088,76074,1,0.385266,0.385266,0.0,11.25,6.0,linear
125,220983,76057,1,0.384558,0.384558,0.0,11.25,6.0,linear
126,221031,76065,1,0.384301,0.384301,0.0,11.25,6.0,linear
127,220782,76115,1,0.383456,0.383456,0.0,11.25,6.0,linear
128,220773,76260,1,0.382752,0.382752,0.0,11.25,6.0,linear
129,220883,75880,1,0.38547,0.38547,0.0,11.25,6.0,linear
130,220593,75713,1,0.383771,0.383771,0.0,11.25,6.0,linear
131,221377,76038,1,0.383441,0.383441,0.0,11.25,6.0,linear
132,220660,76188,1,0.382418,0.382418,0.0,11.25,6.0,linear
133,221349,76572,1,0.382648,0.382648,0.0,11.25,6.0,linear
134,220974,76506,1,0.383414,0.383414,0.0,11.25,6.0,linear
135,220631,76211,1,0.384376,0.384376,0.0,11.25,6.0,linear
136,220525,76075,1,0.384232,0.384232,0.0,11.25,6.0,linear
137,220085,75747,1,0.384464,0.384464,0.0,11.25,6.0,linear
138,220241,75639,1,0.384276,0.384276,0.0,11.25,6.0,linear
139,220314,75668,1,0.384462,0.384462,0.0,11.25,6.0,linear
140,220124,75480,1,0.384322,0.384322,0.0,11.25,6.0,linear
141,220775,75767,1,0.384873,0.384873,0.0,11.25,6.0,linear
142,220954,75907,1,0.385155,0.385155,0.0,11.25,6.0,linear
143,220795,75947,1,0.38492,0.38492,0.0,11.25,6.0,linear
144,220590,76134,1,0.383489,0.383489,0.0,11.25,6.0,linear
145,221018,76170,1,0.38438,0.38438,0.0,11.25,6.0,linear
146,220568,75959,1,0.384017,0.384017,0.0,11.25,6.0,linear
147,220808,75963,1,0.384481,0.384481,0.0,11.25,6.0,linear
148,220676,75790,1,0.38439,0.38439,0.0,11.25,6.0,linear
149,220528,75764,1,0.384683,0.384683,0.0,11.25,6.0,linear
150,220716,75724,1,0.385712,0.385712,0.0,11.25,6.0,linear
151,220632,75521,1,0.385142,0.385142,0.0,11.25,6.0,linear
152,220970,75723,1,0.385603,0.385603,0.0,11.25,6.0,linear
153,220355,75572,1,0.383184,0.383184,0.0,11.25,6.0,linear
154,220915,75879,1,0.38269,0.38269,0.0,11.25,6.0,linear
155,221310,75969,1,0.384639,0.384639,0.0,11.25,6.0,linear
156,221144,76117,1,0.385001,0.385001,0.0,11.25,6.0,linear
157,220732,75947,1,0.383769,0.383769,0.0,11.25,6.0,linear
158,220822,75958,1,0.382933,0.382933,0.0,11.25,6.0,linear
159,220728,75969,1,0.383282,0.383282,0.0,11.25,6.0,linear
160,220152,75635,1,0.383829,0.383829,0.0,11.25,6.0,linear
161,220277,75919,1,0.383112,0.383112,0.0,11.25,6.0,linear
162,221377,76059,1,0.384894,0.384894,0.0,11.25,6.0,linear
163,221424,76268,1,0.384827,0.384827,0.0,11.25,6.0,linear
164,221094,76180,1,0.383633,0.383633,0.0,11.25,6.0,linear
165,221227,76369,1,0.38348,0.38348,0.0,11.25,6.0,linear
166,221292,75955,1,0.384092,0.384092,0.0,11.25,6.0,linear
167,221688,76167,1,0.383964,0.383964,0.0,11.25,6.0,linear
168,221358,76285,1,0.384649,0.384649,0.0,11.25,6.0,linear
169,220768,76234,1,0.384372,0.384372,0.0,11.25,6.0,linear
170,220314,76026,1,0.383813,0.383813,0.0,11.25,6.0,linear
171,220610,75627,1,0.385097,0.385097,0.0,11.25,6.0,linear
172,220317,75435,1,0.383405,0.383405,0.0,11.25,6.0,linear
173,221167,76134,1,0.383721,0.383721,0.0,11.25,6.0,linear
174,221214,76224,1,0.384192,0.384192,0.0,11.25,6.0,linear
175,221235,76028,1,0.384958,0.384958,0.0,11.25,6.0,linear
176,220985,76025,1,0.384594,0.384594,0.0,11.25,6.0,linear
177,220917,75876,1,0.384617,0.384617,0.0,11.25,6.0,linear
178,220214,75787,1,0.384235,0.384235,0.0,11.25,6.0,linear
179,220423,75874,1,0.384295,0.384295,0.0,11.25,6.0,linear
180,220571,75805,1,0.384639,0.384639,0.0,11.25,6.0,linear
181,220307,75687,1,0.384368,0.384368,0.0,11.25,6.0,linear
182,220156,75462,1,0.384156,0.384156,0.0,11.25,6.0,linear
183,220779,75629,1,0.384745,0.384745,0.0,11.25,6.0,linear
184,220633,75890,1,0.384309,0.384309,0.0,11.25,6.0,linear
185,220383,75926,1,0.384432,0.384432,0.0,11.25,6.0,linear
186,220582,76080,1,0.384788,0.384788,0.0,11.25,6.0,linear
187,220528,75973,1,0.385036,0.385036,0.0,11.25,6.0,linear
188,220799,75842,1,0.385046,0.385046,0.0,11.25,6.0,linear
189,220823,76074,1,0.38368,0.38368,0.0,11.25,6.0,linear
190,221257,75773,1,0.385054,0.385054,0.0,11.25,6.0,linear
191,221000,75680,1,0.384844,0.384844,0.0,11.25,6.0,linear
192,220710,75597,1,0.384818,0.384818,0.0,11.25,6.0,linear
193,220561,75531,1,0.38514,0.38514,0.0,11.25,6.0,linear
194,221047,75723,1,0.385689,0.385689,0.0,11.25,6.0,linear
195,220567,75636,1,0.385197,0.385197,0.0,11.25,6.0,linear
196,220659,75480,1,0.384994,0.384994,0.0,11.25,6.0,linear
197,220492,75349,1,0.385214,0.385214,0.0,11.25,6.0,linear
198,220617,75400,1,0.385052,0.385052,0.0,11.25,6.0,linear
199,220505,75390,1,0.385307,0.385307,0.0,11.25,6.0,linear
200,220486,75701,1,0.383835,0.383835,0.0,11.25,6.0,linear
201,220765,76013,1,0.384029,0.384029,0.0,11.25,6.0,linear
202,220471,75958,1,0.383478,0.383478,0.0,11.25,6.0,linear
203,220781,76076,1,0.383612,0.383612,0.0,11.25,6.0,linear
204,221128,76003,1,0.384953,0.384953,0.0,11.25,6.0,linear
205,220584,75964,1,0.383865,0.383865,0.0,11.25,6.0,linear
206,220728,75548,1,0.385305,0.385305,0.0,11.25,6.0,linear
207,220267,75367,1,0.385124,0.385124,0.0,11.25,6.0,linear
208,220134,75176,1,0.385266,0.385266,0.0,11.25,6.0,linear
209,220530,75312,1,0.385474,0.385474,0.0,11.25,6.0,linear
210,220704,75645,1,0.384076,0.384076,0.0,11.25,6.0,linear
211,220636,75754,1,0.384376,0.384376,0.0,11.25,6.0,linear
212,221353,75933,1,0.384585,0.384585,0.0,11.25,6.0,linear
213,220666,75841,1,0.385371,0.385371,0.0,11.25,6.0,linear
214,220570,75433,1,0.386099,0.386099,0.0,11.25,6.0,linear
215,220440,75492,1,0.385994,0.385994,0.0,11.25,6.0,linear
216,220361,75576,1,0.384771,0.384771,0.0,11.25,6.0,linear
217,221221,75741,1,0.384325,0.384325,0.0,11.25,6.0,linear
218,221121,75848,1,0.382965,0.382965,0.0,11.25,6.0,linear
219,221377,76039,1,0.384147,0.384147,0.0,11.25,6.0,linear
220,220935,76076,1,0.384133,0.384133,0.0,11.25,6.0,linear
221,221064,76146,1,0.385526,0.385526,0.0,11.25,6.0,linear
222,220891,75807,1,0.385947,0.385947,0.0,11.25,6.0,linear
223,220740,75935,1,0.384353,0.384353,0.0,11.25,6.0,linear
224,220734,75644,1,0.384465,0.384465,0.0,11.25,6.0,linear
225,220715,75520,1,0.385928,0.385928,0.0,11.25,6.0,linear
226,220220,75457,1,0.384625,0.384625,0.0,11.25,6.0,linear
227,220373,75638,1,0.384551,0.384551,0.0,11.25,6.0,linear
228,220859,75736,1,0.385188,0.385188,0.0,11.25,6.0,linear
229,220917,75768,1,0.384779,0.384779,0.0,11.25,6.0,linear
230,220824,75744,1,0.384088,0.384088,0.0,11.25,6.0,linear
231,220404,75744,1,0.384165,0.384165,0.0,11.25,6.0,linear
232,220307,75957,1,0.38364,0.38364,0.0,11.25,6.0,linear
233,220211,75842,1,0.382754,0.382754,0.0,11.25,6.0,linear
234,220577,75787,1,0.383849,0.383849,0.0,11.25,6.0,linear
235,220488,75914,1,0.384162,0.384162,0.0,11.25,6.0,linear
236,220724,75956,1,0.383621,0.383621,0.0,11.25,6.0,linear
237,220988,75942,1,0.383343,0.383343,0.0,11.25,6.0,linear
238,221191,76024,1,0.383535,0.383535,0.0,11.25,6.0,linear
239,220768,75864,1,0.384165,0.384165,0.0,11.25,6.0,linear
240,220629,75690,1,0.384901,0.384901,0.0,11.25,6.0,linear
241,220181,75813,1,0.384548,0.384548,0.0,11.25,6.0,linear
242,219980,75745,1,0.384343,0.384343,0.0,11.25,6.0,linear
243,220618,75982,1,0.385124,0.385124,0.0,11.25,6.0,linear
244,220744,76012,1,0.38378,0.38378,0.0,11.25,6.0,linear
245,221210,76075,1,0.383499,0.383499,0.0,11.25,6.0,linear
246,220952,75940,1,0.383929,0.383929,0.0,11.25,6.0,linear
247,221156,76210,1,0.383739,0.383739,0.0,11.25,6.0,linear
248,221115,75882,1,0.385197,0.385197,0.0,11.25,6.0,linear
249,220701,75660,1,0.384929,0.384929,0.0,11.25,6.0,linear
250,220796,75935,1,0.384301,0.384301,0.0,11.25,6.0,linear
251,221316,76216,1,0.384498,0.384498,0.0,11.25,6.0,linear
252,221141,76080,1,0.383482,0.383482,0.0,11.25,6.0,linear
253,220759,76124,1,0.38363,0.38363,0.0,11.25,6.0,linear
254,220895,75921,1,0.384159,0.384159,0.0,11.25,6.0,linear
255,221034,75804,1,0.385061,0.385061,0.0,11.25,6.0,linear
256,220354,75807,1,0.384307,0.384307,0.0,11.25,6.0,linear
257,220279,75811,1,0.384482,0.384482,0.0,11.25,6.0,linear
258,220102,75603,1,0.384136,0.384136,0.0,11.25,6.0,linear
259,220797,75870,1,0.383785,0.383785,0.0,11.25,6.0,linear
260,220606,75833,1,0.382983,0.382983,0.0,11.25,6.0,linear
261,220721,75968,1,0.38393,0.38393,0.0,11.25,6.0,linear
262,220463,75772,1,0.383822,0.383822,0.0,11.25,6.0,linear
263,221052,76101,1,0.384689,0.384689,0.0,11.25,6.0,linear
264,221181,75764,1,0.385683,0.385683,0.0,11.25,6.0,linear
265,220962,75816,1,0.384709,0.384709,0.0,11.25,6.0,linear
266,220798,75925,1,0.384416,0.384416,0.0,11.25,6.0,linear
267,221093,76097,1,0.383488,0.383488,0.0,11.25,6.0,linear
268,220885,76229,1,0.382684,0.382684,0.0,11.25,6.0,linear
269,220888,76006,1,0.384518,0.384518,0.0,11.25,6.0,linear
270,220740,75628,1,0.386005,0.386005,0.0,11.25,6.0,linear
271,220193,75413,1,0.386195,0.386195,0.0,11.25,6.0,linear
272,219881,75386,1,0.384604,0.384604,0.0,11.25,6.0,linear
273,220292,75917,1,0.384319,0.384319,0.0,11.25,6.0,linear
274,220542,76003,1,0.384509,0.384509,0.0,11.25,6.0,linear
275,220980,76225,1,0.384047,0.384047,0.0,11.25,6.0,linear
276,220899,76023,1,0.385358,0.385358,0.0,11.25,6.0,linear
277,220654,75849,1,0.383849,0.383849,0.0,11.25,6.0,linear
278,220709,75865,1,0.383596,0.383596,0.0,11.25,6.0,linear
279,220337,75534,1,0.384458,0.384458,0.0,11.25,6.0,linear
280,220576,75639,1,0.384243,0.384243,0.0,11.25,6.0,linear
281,221030,76172,1,0.383498,0.383498,0.0,11.25,6.0,linear
282,221046,76118,1,0.384139,0.384139,0.0,11.25,6.0,linear
283,220468,75873,1,0.384101,0.384101,0.0,11.25,6.0,linear
284,220293,75632,1,0.383275,0.383275,0.0,11.25,6.0,linear
285,221374,76281,1,0.384235,0.384235,0.0,11.25,6.0,linear
286,221149,75960,1,0.384416,0.384416,0.0,11.25,6.0,linear
287,220819,76034,1,0.38427,0.38427,0.0,11.25,6.0,linear
288,221171,76444,1,0.383599,0.383599,0.0,11.25,6.0,linear
289,221030,76535,1,0.383818,0.383818,0.0,11.25,6.0,linear
290,220972,76183,1,0.38278,0.38278,0.0,11.25,6.0,linear
291,221129,76282,1,0.382713,0.382713,0.0,11.25,6.0,linear
292,221011,76189,1,0.383616,0.383616,0.0,11.25,6.0,linear
293,220652,75886,1,0.384214,0.384214,0.0,11.25,6.0,linear
294,220412,75742,1,0.384321,0.384321,0.0,11.25,6.0,linear
295,220909,75829,1,0.38552,0.38552,0.0,11.25,6.0,linear
296,220711,75922,1,0.38474,0.38474,0.0,11.25,6.0,linear
297,220748,76013,1,0.384892,0.384892,0.0,11.25,6.0,linear
298,220344,76011,1,0.384778,0.384778,0.0,11.25,6.0,linear
299,220414,75794,1,0.384936,0.384936,0.0,11.25,6.0,linear
300,220936,75885,1,0.385475,0.385475,0.0,11.25,6.0,linear
301,220389,75669,1,0.384342,0.384342,0.0,11.25,6.0,linear
302,220159,75701,1,0.383674,0.383674,0.0,11.25,6.0,linear
303,220029,75567,1,0.383445,0.383445,0.0,11.25,6.0,linear
304,221033,75721,1,0.384888,0.384888,0.0,11.25,6.0,linear
305,220917,75968,1,0.384376,0.384376,0.0,11.25,6.0,linear
306,220531,75646,1,0.384311,0.384311,0.0,11.25,6.0,linear
307,220750,75726,1,0.384587,0.384587,0.0,11.25,6.0,linear
308,221082,76327,1,0.383906,0.383906,0.0,11.25,6.0,linear
