generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49264,1,0.0,0.0,0.0,20.0,6.0,linear
2,78581,49416,1,0.0,0.0,0.0,20.0,6.0,linear
3,79937,50300,1,0.0,0.0,0.0,20.0,6.0,linear
4,79771,50628,1,0.0,0.0,0.0,20.0,6.0,linear
5,78814,50221,1,0.0,0.0,0.0,20.0,6.0,linear
6,77779,49704,1,0.0,0.0,0.0,20.0,6.0,linear
7,78016,49778,1,0.0,0.0,0.0,20.0,6.0,linear
8,78524,49976,1,0.0,0.0,0.0,20.0,6.0,linear
9,79128,50300,1,0.0,0.0,0.0,20.0,6.0,linear
10,78970,50218,1,0.0,0.0,0.0,20.0,6.0,linear
11,198203,49934,1,0.531575,0.531575,0.0,20.0,6.0,linear
12,258428,49758,1,0.593834,0.593834,0.0,20.0,6.0,linear
13,275585,58309,1,0.567083,0.567083,0.0,20.0,6.0,linear
14,285514,63904,1,0.554379,0.554379,0.0,20.0,6.0,linear
15,288825,66705,1,0.556692,0.556692,0.0,20.0,6.0,linear
16,284200,66387,1,0.568254,0.568254,0.0,20.0,6.0,linear
17,279345,64319,1,0.582342,0.582342,0.0,20.0,6.0,linear
18,273895,61083,1,0.598513,0.598513,0.0,20.0,6.0,linear
19,267437,56573,1,0.615519,0.615519,0.0,20.0,6.0,linear
20,261008,52419,1,0.63357,0.63357,0.0,20.0,6.0,linear
21,254626,48315,1,0.652987,0.652987,0.0,20.0,6.0,linear
22,248615,44622,1,0.672423,0.672423,0.0,20.0,6.0,linear
23,243027,41009,1,0.695018,0.695018,0.0,20.0,6.0,linear
24,236326,36873,1,0.720194,0.720194,0.0,20.0,6.0,linear
25,229690,32688,1,0.745438,0.745438,0.0,20.0,6.0,linear
26,223392,28518,1,0.771726,0.771726,0.0,20.0,6.0,linear
27,217759,24605,1,0.800073,0.800073,0.0,20.0,6.0,linear
28,211582,20768,1,0.828659,0.828659,0.0,20.0,6.0,linear
29,205695,17177,1,0.858213,0.858213,0.0,20.0,6.0,linear
30,200522,13781,1,0.885064,0.885064,0.0,20.0,6.0,linear
31,195692,10865,1,0.909965,0.909965,0.0,20.0,6.0,linear
32,191756,8232,1,0.932504,0.932504,0.0,20.0,6.0,linear
33,188348,5957,1,0.952039,0.952039,0.0,20.0,6.0,linear
34,186038,4152,1,0.967479,0.967479,0.0,20.0,6.0,linear
35,183895,2786,1,0.977874,0.977874,0.0,20.0,6.0,linear
36,182594,1820,1,0.986265,0.986265,0.0,20.0,6.0,linear
37,181669,1123,1,0.991747,0.991747,0.0,20.0,6.0,linear
38,180996,678,1,0.995211,0.995211,0.0,20.0,6.0,linear
39,180865,370,1,0.997623,0.997623,0.0,20.0,6.0,linear
40,180436,204,1,0.998742,0.998742,0.0,20.0,6.0,linear
41,179880,93,1,0.999455,0.999455,0.0,20.0,6.0,linear
42,180366,33,1,0.999811,0.999811,0.0,20.0,6.0,linear
43,180622,13,1,0.999928,0.999928,0.0,20.0,6.0,linear
44,180241,5,1,0.999972,0.999972,0.0,20.0,6.0,linear
45,180393,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
46,181295,0,1,1.0,1.0,0.0,20.0,6.0,linear

