generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49402,1,0.0,0.0,0.0,10.0,6.0,linear
2,78168,49185,1,0.0,0.0,0.0,10.0,6.0,linear
3,79352,50034,1,0.0,0.0,0.0,10.0,6.0,linear
4,79620,50399,1,0.0,0.0,0.0,10.0,6.0,linear
5,79267,50293,1,0.0,0.0,0.0,10.0,6.0,linear
6,78729,50273,1,0.0,0.0,0.0,10.0,6.0,linear
7,78356,49898,1,0.0,0.0,0.0,10.0,6.0,linear
8,77842,49753,1,0.0,0.0,0.0,10.0,6.0,linear
9,78759,50082,1,0.0,0.0,0.0,10.0,6.0,linear
10,77834,49373,1,0.0,0.0,0.0,10.0,6.0,linear
11,138130,49301,1,0.35832,0.35832,0.0,10.0,6.0,linear
12,169278,50116,1,0.423097,0.423097,0.0,10.0,6.0,linear
13,184240,57656,1,0.396133,0.396133,0.0,10.0,6.0,linear
14,195233,63507,1,0.378531,0.378531,0.0,10.0,6.0,linear
15,202457,68477,1,0.368531,0.368531,0.0,10.0,6.0,linear
16,205283,71880,1,0.364607,0.364607,0.0,10.0,6.0,linear
17,206845,73832,1,0.360848,0.360848,0.0,10.0,6.0,linear
18,207970,74797,1,0.359073,0.359073,0.0,10.0,6.0,linear
19,208393,74677,1,0.359453,0.359453,0.0,10.0,6.0,linear
20,208357,75034,1,0.3581,0.3581,0.0,10.0,6.0,linear
21,208158,75110,1,0.357182,0.357182,0.0,10.0,6.0,linear
22,209007,75653,1,0.357219,0.357219,0.0,10.0,6.0,linear
23,209663,75955,1,0.35709,0.35709,0.0,10.0,6.0,linear
24,209102,75938,1,0.356529,0.356529,0.0,10.0,6.0,linear
25,209240,75574,1,0.357121,0.357121,0.0,10.0,6.0,linear
26,209395,75776,1,0.3567,0.3567,0.0,10.0,6.0,linear
27,209241,75847,1,0.356148,0.356148,0.0,10.0,6.0,linear
28,209407,75676,1,0.357931,0.357931,0.0,10.0,6.0,linear
29,209662,75775,1,0.358015,0.358015,0.0,10.0,6.0,linear
30,209232,75759,1,0.356564,0.356564,0.0,10.0,6.0,linear
31,209749,75833,1,0.357104,0.357104,0.0,10.0,6.0,linear
32,209535,75578,1,0.356399,0.356399,0.0,10.0,6.0,linear
33,209690,75927,1,0.356605,0.356605,0.0,10.0,6.0,linear
34,209944,75803,1,0.357717,0.357717,0.0,10.0,6.0,linear
35,209896,76037,1,0.35648,0.35648,0.0,10.0,6.0,linear
36,209840,75721,1,0.356455,0.356455,0.0,10.0,6.0,linear
37,209788,75576,1,0.357877,0.357877,0.0,10.0,6.0,linear
38,209265,75341,1,0.358588,0.358588,0.0,10.0,6.0,linear
