generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48897,1,0.0,0.0,0.0,7.5,6.0,linear
2,78314,49170,1,0.0,0.0,0.0,7.5,6.0,linear
3,79723,49980,1,0.0,0.0,0.0,7.5,6.0,linear
4,81083,51013,1,0.0,0.0,0.0,7.5,6.0,linear
5,79239,50195,1,0.0,0.0,0.0,7.5,6.0,linear
6,76596,49034,1,0.0,0.0,0.0,7.5,6.0,linear
7,77783,49672,1,0.0,0.0,0.0,7.5,6.0,linear
8,79588,50479,1,0.0,0.0,0.0,7.5,6.0,linear
9,79993,50588,1,0.0,0.0,0.0,7.5,6.0,linear
10,77882,49693,1,0.0,0.0,0.0,7.5,6.0,linear
11,122444,49360,1,0.298639,0.298639,0.0,7.5,6.0,linear
12,145919,49892,1,0.361853,0.361853,0.0,7.5,6.0,linear
13,158755,56100,1,0.336798,0.336798,0.0,7.5,6.0,linear
14,169352,61770,1,0.318463,0.318463,0.0,7.5,6.0,linear
15,176983,66662,1,0.307535,0.307535,0.0,7.5,6.0,linear
16,181134,70534,1,0.302976,0.302976,0.0,7.5,6.0,linear
17,182973,72973,1,0.300411,0.300411,0.0,7.5,6.0,linear
18,183569,74143,1,0.300977,0.300977,0.0,7.5,6.0,linear
19,182520,73717,1,0.304062,0.304062,0.0,7.5,6.0,linear
20,181074,73118,1,0.304428,0.304428,0.0,7.5,6.0,linear
21,180700,72231,1,0.305642,0.305642,0.0,7.5,6.0,linear
22,180862,72353,1,0.304036,0.304036,0.0,7.5,6.0,linear
23,180910,72162,1,0.304021,0.304021,0.0,7.5,6.0,linear
24,180845,72090,1,0.303881,0.303881,0.0,7.5,6.0,linear
25,181195,72551,1,0.303946,0.303946,0.0,7.5,6.0,linear
26,182306,72947,1,0.303578,0.303578,0.0,7.5,6.0,linear
27,181614,72568,1,0.303067,0.303067,0.0,7.5,6.0,linear
28,181385,72553,1,0.303647,0.303647,0.0,7.5,6.0,linear
29,181028,72117,1,0.305042,0.305042,0.0,7.5,6.0,linear
30,180575,72059,1,0.303946,0.303946,0.0,7.5,6.0,linear
31,181545,72006,1,0.304894,0.304894,0.0,7.5,6.0,linear
32,181638,72128,1,0.304179,0.304179,0.0,7.5,6.0,linear
33,181989,72326,1,0.303978,0.303978,0.0,7.5,6.0,linear
34,182068,72598,1,0.304709,0.304709,0.0,7.5,6.0,linear
35,181176,72261,1,0.305547,0.305547,0.0,7.5,6.0,linear
36,181137,72205,1,0.305096,0.305096,0.0,7.5,6.0,linear
37,180504,71821,1,0.304391,0.304391,0.0,7.5,6.0,linear
38,180808,71923,1,0.304036,0.304036,0.0,7.5,6.0,linear
39,181276,72131,1,0.304509,0.304509,0.0,7.5,6.0,linear
40,181154,72153,1,0.304128,0.304128,0.0,7.5,6.0,linear
41,181229,72361,1,0.303619,0.303619,0.0,7.5,6.0,linear
42,181285,72436,1,0.304198,0.304198,0.0,7.5,6.0,linear
43,181097,72255,1,0.304556,0.304556,0.0,7.5,6.0,linear
44,181108,72516,1,0.304427,0.304427,0.0,7.5,6.0,linear
45,180897,72084,1,0.305496,0.305496,0.0,7.5,6.0,linear
46,180623,71723,1,0.304748,0.304748,0.0,7.5,6.0,linear
47,180669,71767,1,0.303991,0.303991,0.0,7.5,6.0,linear
48,180429,71595,1,0.304511,0.304511,0.0,7.5,6.0,linear
49,180687,71903,1,0.302942,0.302942,0.0,7.5,6.0,linear
50,181608,72230,1,0.303767,0.303767,0.0,7.5,6.0,linear
51,181662,72301,1,0.303355,0.303355,0.0,7.5,6.0,linear
52,181674,72340,1,0.303563,0.303563,0.0,7.5,6.0,linear
53,181828,72430,1,0.303908,0.303908,0.0,7.5,6.0,linear
54,181177,72487,1,0.304768,0.304768,0.0,7.5,6.0,linear
55,180579,72222,1,0.304292,0.304292,0.0,7.5,6.0,linear
56,180753,72329,1,0.30393,0.30393,0.0,7.5,6.0,linear
57,181405,72659,1,0.303183,0.303183,0.0,7.5,6.0,linear
58,181863,72583,1,0.304547,0.304547,0.0,7.5,6.0,linear
59,181777,72517,1,0.304763,0.304763,0.0,7.5,6.0,linear
60,181493,72399,1,0.303066,0.303066,0.0,7.5,6.0,linear
61,181697,72445,1,0.302297,0.302297,0.0,7.5,6.0,linear
62,182130,72520,1,0.303458,0.303458,0.0,7.5,6.0,linear
63,181373,72180,1,0.30474,0.30474,0.0,7.5,6.0,linear
64,181058,72235,1,0.305113,0.305113,0.0,7.5,6.0,linear
65,180692,71876,1,0.30461,0.30461,0.0,7.5,6.0,linear
66,180406,71436,1,0.305504,0.305504,0.0,7.5,6.0,linear
67,181111,71844,1,0.305686,0.305686,0.0,7.5,6.0,linear
68,180725,72033,1,0.304056,0.304056,0.0,7.5,6.0,linear
69,181098,72523,1,0.302548,0.302548,0.0,7.5,6.0,linear
70,181207,72532,1,0.303875,0.303875,0.0,7.5,6.0,linear
71,180836,72241,1,0.305093,0.305093,0.0,7.5,6.0,linear
72,180686,71925,1,0.304814,0.304814,0.0,7.5,6.0,linear
73,180888,72116,1,0.30453,0.30453,0.0,7.5,6.0,linear
74,180385,71968,1,0.302543,0.302543,0.0,7.5,6.0,linear
75,180927,72152,1,0.303594,0.303594,0.0,7.5,6.0,linear
76,180958,72393,1,0.304554,0.304554,0.0,7.5,6.0,linear
77,180716,72337,1,0.305043,0.305043,0.0,7.5,6.0,linear
78,180734,72096,1,0.305156,0.305156,0.0,7.5,6.0,linear
79,180482,71924,1,0.303288,0.303288,0.0,7.5,6.0,linear
80,181886,72383,1,0.303812,0.303812,0.0,7.5,6.0,linear
81,181776,72458,1,0.303598,0.303598,0.0,7.5,6.0,linear
82,181726,72604,1,0.304153,0.304153,0.0,7.5,6.0,linear
83,181110,72142,1,0.304556,0.304556,0.0,7.5,6.0,linear
84,181244,72287,1,0.30384,0.30384,0.0,7.5,6.0,linear
