generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49303,1,0.0,0.0,0.0,15.0,6.0,linear
2,78203,49219,1,0.0,0.0,0.0,15.0,6.0,linear
3,79732,50229,1,0.0,0.0,0.0,15.0,6.0,linear
4,80626,50997,1,0.0,0.0,0.0,15.0,6.0,linear
5,79025,50327,1,0.0,0.0,0.0,15.0,6.0,linear
6,77201,49585,1,0.0,0.0,0.0,15.0,6.0,linear
7,78132,49992,1,0.0,0.0,0.0,15.0,6.0,linear
8,78323,49925,1,0.0,0.0,0.0,15.0,6.0,linear
9,77979,49633,1,0.0,0.0,0.0,15.0,6.0,linear
10,78302,49765,1,0.0,0.0,0.0,15.0,6.0,linear
11,169114,50190,1,0.455727,0.455727,0.0,15.0,6.0,linear
12,214114,50255,1,0.524818,0.524818,0.0,15.0,6.0,linear
13,228834,57491,1,0.496966,0.496966,0.0,15.0,6.0,linear
14,240272,63651,1,0.477961,0.477961,0.0,15.0,6.0,linear
15,247598,68739,1,0.466628,0.466628,0.0,15.0,6.0,linear
16,250459,72174,1,0.461981,0.461981,0.0,15.0,6.0,linear
17,251921,74212,1,0.458034,0.458034,0.0,15.0,6.0,linear
18,252812,75156,1,0.456557,0.456557,0.0,15.0,6.0,linear
19,252867,74957,1,0.457177,0.457177,0.0,15.0,6.0,linear
20,253345,74988,1,0.457512,0.457512,0.0,15.0,6.0,linear
21,253360,74900,1,0.456994,0.456994,0.0,15.0,6.0,linear
22,253780,75469,1,0.455058,0.455058,0.0,15.0,6.0,linear
23,254156,75743,1,0.454777,0.454777,0.0,15.0,6.0,linear
24,254136,75779,1,0.455071,0.455071,0.0,15.0,6.0,linear
25,254642,75960,1,0.455176,0.455176,0.0,15.0,6.0,linear
26,253863,75854,1,0.454476,0.454476,0.0,15.0,6.0,linear
27,253827,75880,1,0.453499,0.453499,0.0,15.0,6.0,linear
28,254390,75662,1,0.454422,0.454422,0.0,15.0,6.0,linear
29,254391,75648,1,0.454287,0.454287,0.0,15.0,6.0,linear
30,253960,75255,1,0.455397,0.455397,0.0,15.0,6.0,linear
31,253538,75210,1,0.455741,0.455741,0.0,15.0,6.0,linear
32,253745,75215,1,0.456398,0.456398,0.0,15.0,6.0,linear
33,252986,74742,1,0.455393,0.455393,0.0,15.0,6.0,linear
34,253570,74967,1,0.45499,0.45499,0.0,15.0,6.0,linear
35,253808,75258,1,0.455179,0.455179,0.0,15.0,6.0,linear
36,253958,75524,1,0.45493,0.45493,0.0,15.0,6.0,linear
37,254041,76043,1,0.454592,0.454592,0.0,15.0,6.0,linear
38,253868,76099,1,0.454289,0.454289,0.0,15.0,6.0,linear
39,254981,76666,1,0.454245,0.454245,0.0,15.0,6.0,linear
40,254824,76435,1,0.453949,0.453949,0.0,15.0,6.0,linear
41,254632,76205,1,0.454577,0.454577,0.0,15.0,6.0,linear
42,254290,75954,1,0.454187,0.454187,0.0,15.0,6.0,linear
43,254193,75808,1,0.454238,0.454238,0.0,15.0,6.0,linear
44,253918,75560,1,0.454936,0.454936,0.0,15.0,6.0,linear
45,253880,75763,1,0.454754,0.454754,0.0,15.0,6.0,linear
46,253241,75719,1,0.454769,0.454769,0.0,15.0,6.0,linear
47,254075,75894,1,0.455095,0.455095,0.0,15.0,6.0,linear
48,254148,75601,1,0.45513,0.45513,0.0,15.0,6.0,linear
49,253831,76095,1,0.453396,0.453396,0.0,15.0,6.0,linear
50,254216,75985,1,0.453689,0.453689,0.0,15.0,6.0,linear
51,254805,75985,1,0.454028,0.454028,0.0,15.0,6.0,linear
52,254536,75852,1,0.453943,0.453943,0.0,15.0,6.0,linear
53,253931,75744,1,0.453334,0.453334,0.0,15.0,6.0,linear
54,254581,76018,1,0.454335,0.454335,0.0,15.0,6.0,linear
55,254924,75994,1,0.454947,0.454947,0.0,15.0,6.0,linear
56,254803,76033,1,0.453585,0.453585,0.0,15.0,6.0,linear
57,254907,76114,1,0.453667,0.453667,0.0,15.0,6.0,linear
58,254570,75773,1,0.454033,0.454033,0.0,15.0,6.0,linear
59,254380,75602,1,0.45417,0.45417,0.0,15.0,6.0,linear
