generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49211,1,0.0,0.0,0.0,3.75,6.0,linear
2,77980,48975,1,0.0,0.0,0.0,3.75,6.0,linear
3,80597,50749,1,0.0,0.0,0.0,3.75,6.0,linear
4,81283,51283,1,0.0,0.0,0.0,3.75,6.0,linear
5,78027,50006,1,0.0,0.0,0.0,3.75,6.0,linear
6,77056,49549,1,0.0,0.0,0.0,3.75,6.0,linear
7,77792,49903,1,0.0,0.0,0.0,3.75,6.0,linear
8,78328,49887,1,0.0,0.0,0.0,3.75,6.0,linear
9,78451,50054,1,0.0,0.0,0.0,3.75,6.0,linear
10,78460,49983,1,0.0,0.0,0.0,3.75,6.0,linear
11,101653,50346,1,0.173967,0.173967,0.0,3.75,6.0,linear
12,112644,50117,1,0.226181,0.226181,0.0,3.75,6.0,linear
13,121605,54818,1,0.206529,0.206529,0.0,3.75,6.0,linear
14,131646,60257,1,0.19506,0.19506,0.0,3.75,6.0,linear
15,139302,64842,1,0.188154,0.188154,0.0,3.75,6.0,linear
16,142610,67882,1,0.186595,0.186595,0.0,3.75,6.0,linear
17,143517,69454,1,0.186857,0.186857,0.0,3.75,6.0,linear
18,142857,69791,1,0.187302,0.187302,0.0,3.75,6.0,linear
19,141118,69156,1,0.188723,0.188723,0.0,3.75,6.0,linear
20,139658,67829,1,0.191661,0.191661,0.0,3.75,6.0,linear
21,138876,67247,1,0.190241,0.190241,0.0,3.75,6.0,linear
22,139710,67264,1,0.189413,0.189413,0.0,3.75,6.0,linear
23,140363,67477,1,0.188674,0.188674,0.0,3.75,6.0,linear
24,141188,68047,1,0.187371,0.187371,0.0,3.75,6.0,linear
25,141278,68258,1,0.18777,0.18777,0.0,3.75,6.0,linear
26,141067,68110,1,0.188518,0.188518,0.0,3.75,6.0,linear
27,140904,68212,1,0.187803,0.187803,0.0,3.75,6.0,linear
28,140590,67928,1,0.188595,0.188595,0.0,3.75,6.0,linear
29,140734,68033,1,0.189005,0.189005,0.0,3.75,6.0,linear
30,140248,67834,1,0.188414,0.188414,0.0,3.75,6.0,linear
31,139889,67897,1,0.188432,0.188432,0.0,3.75,6.0,linear
32,140204,68062,1,0.186982,0.186982,0.0,3.75,6.0,linear
33,141390,68389,1,0.188535,0.188535,0.0,3.75,6.0,linear
34,141023,68235,1,0.189587,0.189587,0.0,3.75,6.0,linear
35,140857,68137,1,0.189359,0.189359,0.0,3.75,6.0,linear
36,140768,68004,1,0.188459,0.188459,0.0,3.75,6.0,linear
37,140800,68024,1,0.189112,0.189112,0.0,3.75,6.0,linear
38,140510,67842,1,0.188264,0.188264,0.0,3.75,6.0,linear
39,141122,68170,1,0.188539,0.188539,0.0,3.75,6.0,linear
40,140874,67987,1,0.188589,0.188589,0.0,3.75,6.0,linear
41,140897,68129,1,0.18761,0.18761,0.0,3.75,6.0,linear
42,140721,68390,1,0.187467,0.187467,0.0,3.75,6.0,linear
43,141693,68592,1,0.18807,0.18807,0.0,3.75,6.0,linear
44,141326,68120,1,0.189546,0.189546,0.0,3.75,6.0,linear
45,139578,67262,1,0.18932,0.18932,0.0,3.75,6.0,linear
46,140414,67965,1,0.188936,0.188936,0.0,3.75,6.0,linear
47,140365,67920,1,0.188471,0.188471,0.0,3.75,6.0,linear
48,140041,67499,1,0.188384,0.188384,0.0,3.75,6.0,linear
49,139958,67625,1,0.189229,0.189229,0.0,3.75,6.0,linear
50,140320,67966,1,0.189544,0.189544,0.0,3.75,6.0,linear
51,140222,67793,1,0.189257,0.189257,0.0,3.75,6.0,linear
52,140588,67830,1,0.18863,0.18863,0.0,3.75,6.0,linear
53,140730,67808,1,0.187902,0.187902,0.0,3.75,6.0,linear
54,141842,68280,1,0.187996,0.187996,0.0,3.75,6.0,linear
55,141141,68366,1,0.188753,0.188753,0.0,3.75,6.0,linear
56,139966,67728,1,0.188195,0.188195,0.0,3.75,6.0,linear
57,140551,68165,1,0.189082,0.189082,0.0,3.75,6.0,linear
58,140426,67727,1,0.189039,0.189039,0.0,3.75,6.0,linear
59,140359,67812,1,0.18804,0.18804,0.0,3.75,6.0,linear
60,140337,67583,1,0.188985,0.188985,0.0,3.75,6.0,linear
61,140115,67570,1,0.189522,0.189522,0.0,3.75,6.0,linear
62,140142,67685,1,0.188321,0.188321,0.0,3.75,6.0,linear
63,140006,67547,1,0.189594,0.189594,0.0,3.75,6.0,linear
64,139747,67443,1,0.188577,0.188577,0.0,3.75,6.0,linear
65,140564,67758,1,0.189328,0.189328,0.0,3.75,6.0,linear
66,140539,67804,1,0.188695,0.188695,0.0,3.75,6.0,linear
67,140631,67703,1,0.188118,0.188118,0.0,3.75,6.0,linear
68,140802,67942,1,0.187757,0.187757,0.0,3.75,6.0,linear
69,141358,68129,1,0.18946,0.18946,0.0,3.75,6.0,linear
70,140237,67768,1,0.187425,0.187425,0.0,3.75,6.0,linear
71,140861,68103,1,0.188354,0.188354,0.0,3.75,6.0,linear
72,140803,68144,1,0.188069,0.188069,0.0,3.75,6.0,linear
73,140462,67924,1,0.188527,0.188527,0.0,3.75,6.0,linear
74,140478,68137,1,0.188265,0.188265,0.0,3.75,6.0,linear
75,140412,68101,1,0.188542,0.188542,0.0,3.75,6.0,linear
76,140998,68111,1,0.189466,0.189466,0.0,3.75,6.0,linear
77,140352,67780,1,0.1889,0.1889,0.0,3.75,6.0,linear
78,140250,67452,1,0.1875,0.1875,0.0,3.75,6.0,linear
79,140890,68080,1,0.187613,0.187613,0.0,3.75,6.0,linear
80,140416,67717,1,0.188687,0.188687,0.0,3.75,6.0,linear
81,140624,67624,1,0.189058,0.189058,0.0,3.75,6.0,linear
82,140350,67605,1,0.189286,0.189286,0.0,3.75,6.0,linear
83,140608,67688,1,0.189239,0.189239,0.0,3.75,6.0,linear
84,141249,68178,1,0.188669,0.188669,0.0,3.75,6.0,linear
85,140665,68054,1,0.188295,0.188295,0.0,3.75,6.0,linear
86,140748,68057,1,0.187917,0.187917,0.0,3.75,6.0,linear
87,140516,67920,1,0.188949,0.188949,0.0,3.75,6.0,linear
88,140391,67808,1,0.188321,0.188321,0.0,3.75,6.0,linear
89,140936,68140,1,0.187424,0.187424,0.0,3.75,6.0,linear
90,140753,67930,1,0.189553,0.189553,0.0,3.75,6.0,linear
91,140227,67603,1,0.189803,0.189803,0.0,3.75,6.0,linear
92,141130,68290,1,0.189298,0.189298,0.0,3.75,6.0,linear
93,140584,68186,1,0.187868,0.187868,0.0,3.75,6.0,linear
94,140826,68336,1,0.188433,0.188433,0.0,3.75,6.0,linear
95,140435,68208,1,0.187777,0.187777,0.0,3.75,6.0,linear
96,140935,68352,1,0.188001,0.188001,0.0,3.75,6.0,linear
97,140759,68212,1,0.188082,0.188082,0.0,3.75,6.0,linear
98,139911,67500,1,0.189416,0.189416,0.0,3.75,6.0,linear
99,140255,67744,1,0.189653,0.189653,0.0,3.75,6.0,linear
100,140015,67721,1,0.188748,0.188748,0.0,3.75,6.0,linear
101,140823,68144,1,0.187809,0.187809,0.0,3.75,6.0,linear
102,141115,68401,1,0.188236,0.188236,0.0,3.75,6.0,linear
103,140347,67894,1,0.189589,0.189589,0.0,3.75,6.0,linear
104,139797,67584,1,0.18909,0.18909,0.0,3.75,6.0,linear
105,139877,67620,1,0.188051,0.188051,0.0,3.75,6.0,linear
106,140361,67730,1,0.187552,0.187552,0.0,3.75,6.0,linear
107,140571,67890,1,0.186972,0.186972,0.0,3.75,6.0,linear
108,141544,68463,1,0.188201,0.188201,0.0,3.75,6.0,linear
109,140660,67911,1,0.188949,0.188949,0.0,3.75,6.0,linear
110,140324,67781,1,0.187614,0.187614,0.0,3.75,6.0,linear
111,140654,67911,1,0.187343,0.187343,0.0,3.75,6.0,linear
112,140868,68032,1,0.188341,0.188341,0.0,3.75,6.0,linear
113,140299,67867,1,0.187974,0.187974,0.0,3.75,6.0,linear
114,141040,68450,1,0.189321,0.189321,0.0,3.75,6.0,linear
115,140822,68356,1,0.188778,0.188778,0.0,3.75,6.0,linear
116,140465,68064,1,0.188676,0.188676,0.0,3.75,6.0,linear
117,140249,67676,1,0.189948,0.189948,0.0,3.75,6.0,linear
118,140113,67723,1,0.189445,0.189445,0.0,3.75,6.0,linear
