generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,48968,1,0.0,0.0,0.0,11.25,6.0,linear
2,77621,48705,1,0.0,0.0,0.0,11.25,6.0,linear
3,80665,50526,1,0.0,0.0,0.0,11.25,6.0,linear
4,80540,50736,1,0.0,0.0,0.0,11.25,6.0,linear
5,78207,49867,1,0.0,0.0,0.0,11.25,6.0,linear
6,77134,49348,1,0.0,0.0,0.0,11.25,6.0,linear
7,79000,50419,1,0.0,0.0,0.0,11.25,6.0,linear
8,79689,50621,1,0.0,0.0,0.0,11.25,6.0,linear
9,78735,49941,1,0.0,0.0,0.0,11.25,6.0,linear
10,78022,49657,1,0.0,0.0,0.0,11.25,6.0,linear
11,146964,50233,1,0.385707,0.385707,0.0,11.25,6.0,linear
12,180990,50182,1,0.453366,0.453366,0.0,11.25,6.0,linear
13,195413,57845,1,0.424993,0.424993,0.0,11.25,6.0,linear
14,205962,63767,1,0.406673,0.406673,0.0,11.25,6.0,linear
15,213376,68661,1,0.396554,0.396554,0.0,11.25,6.0,linear
16,216342,71840,1,0.393218,0.393218,0.0,11.25,6.0,linear
17,217571,73680,1,0.389133,0.389133,0.0,11.25,6.0,linear
18,219339,74998,1,0.386748,0.386748,0.0,11.25,6.0,linear
19,219159,74905,1,0.386446,0.386446,0.0,11.25,6.0,linear
20,219580,75134,1,0.385608,0.385608,0.0,11.25,6.0,linear
21,219704,75453,1,0.385035,0.385035,0.0,11.25,6.0,linear
22,220836,75671,1,0.384967,0.384967,0.0,11.25,6.0,linear
23,220592,75777,1,0.384573,0.384573,0.0,11.25,6.0,linear
24,219790,75581,1,0.384222,0.384222,0.0,11.25,6.0,linear
25,220690,75899,1,0.385784,0.385784,0.0,11.25,6.0,linear
26,220153,75582,1,0.384605,0.384605,0.0,11.25,6.0,linear
27,220104,75406,1,0.386135,0.386135,0.0,11.25,6.0,linear
28,219968,75445,1,0.385812,0.385812,0.0,11.25,6.0,linear
29,220464,75786,1,0.385113,0.385113,0.0,11.25,6.0,linear
30,221005,75618,1,0.385589,0.385589,0.0,11.25,6.0,linear
31,220870,75619,1,0.384974,0.384974,0.0,11.25,6.0,linear
32,220696,75434,1,0.385404,0.385404,0.0,11.25,6.0,linear
33,220123,75383,1,0.385875,0.385875,0.0,11.25,6.0,linear
34,219973,75443,1,0.386078,0.386078,0.0,11.25,6.0,linear
35,219672,75176,1,0.386009,0.386009,0.0,11.25,6.0,linear
36,219840,75348,1,0.385915,0.385915,0.0,11.25,6.0,linear
37,219654,75183,1,0.385737,0.385737,0.0,11.25,6.0,linear
38,220107,75727,1,0.384628,0.384628,0.0,11.25,6.0,linear
39,221039,75925,1,0.385272,0.385272,0.0,11.25,6.0,linear
40,221321,76342,1,0.386099,0.386099,0.0,11.25,6.0,linear
41,219746,75614,1,0.38428,0.38428,0.0,11.25,6.0,linear
42,220793,75732,1,0.385736,0.385736,0.0,11.25,6.0,linear
43,219956,75398,1,0.385457,0.385457,0.0,11.25,6.0,linear
44,219591,75031,1,0.38468,0.38468,0.0,11.25,6.0,linear
45,220288,75474,1,0.385456,0.385456,0.0,11.25,6.0,linear
46,220344,75462,1,0.385552,0.385552,0.0,11.25,6.0,linear
47,219974,75350,1,0.384344,0.384344,0.0,11.25,6.0,linear
48,220026,75259,1,0.384591,0.384591,0.0,11.25,6.0,linear
49,220330,75504,1,0.384517,0.384517,0.0,11.25,6.0,linear
50,220827,75764,1,0.385679,0.385679,0.0,11.25,6.0,linear
51,220493,75547,1,0.385903,0.385903,0.0,11.25,6.0,linear
52,220994,76091,1,0.384852,0.384852,0.0,11.25,6.0,linear
53,221302,76047,1,0.384109,0.384109,0.0,11.25,6.0,linear
54,221199,76035,1,0.383661,0.383661,0.0,11.25,6.0,linear
55,220747,76029,1,0.383319,0.383319,0.0,11.25,6.0,linear
56,220582,75793,1,0.383377,0.383377,0.0,11.25,6.0,linear
57,220485,75703,1,0.38398,0.38398,0.0,11.25,6.0,linear
58,220989,75662,1,0.384649,0.384649,0.0,11.25,6.0,linear
59,220469,75707,1,0.384629,0.384629,0.0,11.25,6.0,linear
60,220747,75845,1,0.384749,0.384749,0.0,11.25,6.0,linear
61,220987,75726,1,0.385657,0.385657,0.0,11.25,6.0,linear
62,220569,75493,1,0.385157,0.385157,0.0,11.25,6.0,linear
63,219987,75708,1,0.385414,0.385414,0.0,11.25,6.0,linear
64,220044,75601,1,0.385673,0.385673,0.0,11.25,6.0,linear
65,220033,75271,1,0.38479,0.38479,0.0,11.25,6.0,linear
66,220576,75574,1,0.385279,0.385279,0.0,11.25,6.0,linear
67,220740,75529,1,0.385557,0.385557,0.0,11.25,6.0,linear
68,220871,75985,1,0.384623,0.384623,0.0,11.25,6.0,linear
69,221247,76174,1,0.385744,0.385744,0.0,11.25,6.0,linear
70,220415,75789,1,0.385335,0.385335,0.0,11.25,6.0,linear
71,220439,75673,1,0.384651,0.384651,0.0,11.25,6.0,linear
72,220245,75816,1,0.384558,0.384558,0.0,11.25,6.0,linear
73,220607,75713,1,0.383861,0.383861,0.0,11.25,6.0,linear
74,221071,75825,1,0.385099,0.385099,0.0,11.25,6.0,linear
75,220684,75617,1,0.385509,0.385509,0.0,11.25,6.0,linear
76,220574,75307,1,0.385872,0.385872,0.0,11.25,6.0,linear
77,219869,75231,1,0.385436,0.385436,0.0,11.25,6.0,linear
78,219989,75300,1,0.385251,0.385251,0.0,11.25,6.0,linear
79,220359,75533,1,0.385615,0.385615,0.0,11.25,6.0,linear
80,220954,75492,1,0.386945,0.386945,0.0,11.25,6.0,linear
81,220609,75466,1,0.385778,0.385778,0.0,11.25,6.0,linear
82,220352,75333,1,0.385935,0.385935,0.0,11.25,6.0,linear
83,220563,75654,1,0.385488,0.385488,0.0,11.25,6.0,linear
84,220980,75868,1,0.385522,0.385522,0.0,11.25,6.0,linear
85,220652,75859,1,0.385131,0.385131,0.0,11.25,6.0,linear
86,220647,75948,1,0.384746,0.384746,0.0,11.25,6.0,linear
87,220727,75942,1,0.384527,0.384527,0.0,11.25,6.0,linear
88,221032,75995,1,0.384997,0.384997,0.0,11.25,6.0,linear
89,220829,76006,1,0.383429,0.383429,0.0,11.25,6.0,linear
90,221282,76319,1,0.383466,0.383466,0.0,11.25,6.0,linear
91,221114,75901,1,0.385028,0.385028,0.0,11.25,6.0,linear
