generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49316,1,0.0,0.0,0.0,11.25,6.0,linear
2,78565,49422,1,0.0,0.0,0.0,11.25,6.0,linear
3,80223,50606,1,0.0,0.0,0.0,11.25,6.0,linear
4,79470,50387,1,0.0,0.0,0.0,11.25,6.0,linear
5,77518,49538,1,0.0,0.0,0.0,11.25,6.0,linear
6,77778,49698,1,0.0,0.0,0.0,11.25,6.0,linear
7,79387,50230,1,0.0,0.0,0.0,11.25,6.0,linear
8,79315,50131,1,0.0,0.0,0.0,11.25,6.0,linear
9,78511,49850,1,0.0,0.0,0.0,11.25,6.0,linear
10,77695,49470,1,0.0,0.0,0.0,11.25,6.0,linear
11,145778,49562,1,0.387026,0.387026,0.0,11.25,6.0,linear
12,180361,50038,1,0.454023,0.454023,0.0,11.25,6.0,linear
13,194849,57419,1,0.425011,0.425011,0.0,11.25,6.0,linear
14,206187,63717,1,0.407144,0.407144,0.0,11.25,6.0,linear
15,213206,68599,1,0.396327,0.396327,0.0,11.25,6.0,linear
16,216143,72058,1,0.390353,0.390353,0.0,11.25,6.0,linear
17,218477,74249,1,0.387761,0.387761,0.0,11.25,6.0,linear
18,219694,75479,1,0.385758,0.385758,0.0,11.25,6.0,linear
19,220090,75732,1,0.385188,0.385188,0.0,11.25,6.0,linear
20,220433,75661,1,0.385354,0.385354,0.0,11.25,6.0,linear
21,220287,75901,1,0.383179,0.383179,0.0,11.25,6.0,linear
22,220899,75953,1,0.383624,0.383624,0.0,11.25,6.0,linear
23,221449,76093,1,0.385082,0.385082,0.0,11.25,6.0,linear
24,220846,76116,1,0.385469,0.385469,0.0,11.25,6.0,linear
25,220610,75914,1,0.38414,0.38414,0.0,11.25,6.0,linear
26,220857,75919,1,0.383379,0.383379,0.0,11.25,6.0,linear
27,220896,75838,1,0.384031,0.384031,0.0,11.25,6.0,linear
28,220944,76009,1,0.38399,0.38399,0.0,11.25,6.0,linear
29,221070,75849,1,0.38447,0.38447,0.0,11.25,6.0,linear
30,220847,75869,1,0.38379,0.38379,0.0,11.25,6.0,linear
31,221071,76188,1,0.383725,0.383725,0.0,11.25,6.0,linear
32,220740,76076,1,0.383663,0.383663,0.0,11.25,6.0,linear
