generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49266,1,0.0,0.0,0.0,25.0,6.0,linear
2,78000,48965,1,0.0,0.0,0.0,25.0,6.0,linear
3,79184,49994,1,0.0,0.0,0.0,25.0,6.0,linear
4,80011,50584,1,0.0,0.0,0.0,25.0,6.0,linear
5,78510,49702,1,0.0,0.0,0.0,25.0,6.0,linear
6,78070,49662,1,0.0,0.0,0.0,25.0,6.0,linear
7,79125,50144,1,0.0,0.0,0.0,25.0,6.0,linear
8,79222,50136,1,0.0,0.0,0.0,25.0,6.0,linear
9,78539,49746,1,0.0,0.0,0.0,25.0,6.0,linear
10,78846,50129,1,0.0,0.0,0.0,25.0,6.0,linear
11,229496,50487,1,0.582796,0.582796,0.0,25.0,6.0,linear
12,304721,50270,1,0.64553,0.64553,0.0,25.0,6.0,linear
13,320744,58624,1,0.619529,0.619529,0.0,25.0,6.0,linear
14,330540,64043,1,0.607516,0.607516,0.0,25.0,6.0,linear
15,335269,67387,1,0.608008,0.608008,0.0,25.0,6.0,linear
16,332222,67671,1,0.618419,0.618419,0.0,25.0,6.0,linear
17,326811,65688,1,0.631475,0.631475,0.0,25.0,6.0,linear
18,319935,61904,1,0.644906,0.644906,0.0,25.0,6.0,linear
19,314192,57842,1,0.659564,0.659564,0.0,25.0,6.0,linear
20,308488,54274,1,0.673533,0.673533,0.0,25.0,6.0,linear
21,304081,50858,1,0.690455,0.690455,0.0,25.0,6.0,linear
22,298384,47136,1,0.707564,0.707564,0.0,25.0,6.0,linear
23,291892,43431,1,0.725063,0.725063,0.0,25.0,6.0,linear
24,285985,39734,1,0.744517,0.744517,0.0,25.0,6.0,linear
25,279823,35876,1,0.765573,0.765573,0.0,25.0,6.0,linear
26,273358,31828,1,0.78811,0.78811,0.0,25.0,6.0,linear
27,267220,28146,1,0.811431,0.811431,0.0,25.0,6.0,linear
28,261446,24399,1,0.835225,0.835225,0.0,25.0,6.0,linear
29,255723,20576,1,0.859091,0.859091,0.0,25.0,6.0,linear
30,250065,17148,1,0.880432,0.880432,0.0,25.0,6.0,linear
31,246036,14088,1,0.903275,0.903275,0.0,25.0,6.0,linear
32,241588,11118,1,0.92362,0.92362,0.0,25.0,6.0,linear
33,237960,8514,1,0.942661,0.942661,0.0,25.0,6.0,linear
34,234143,6313,1,0.958859,0.958859,0.0,25.0,6.0,linear
35,230987,4411,1,0.971645,0.971645,0.0,25.0,6.0,linear
36,229341,3009,1,0.981568,0.981568,0.0,25.0,6.0,linear
37,228502,1911,1,0.988665,0.988665,0.0,25.0,6.0,linear
38,227311,1182,1,0.993415,0.993415,0.0,25.0,6.0,linear
39,226379,679,1,0.99629,0.99629,0.0,25.0,6.0,linear
40,226571,360,1,0.998137,0.998137,0.0,25.0,6.0,linear
41,225743,169,1,0.999145,0.999145,0.0,25.0,6.0,linear
42,224847,84,1,0.999586,0.999586,0.0,25.0,6.0,linear
43,225326,41,1,0.999796,0.999796,0.0,25.0,6.0,linear
44,225393,15,1,0.999925,0.999925,0.0,25.0,6.0,linear
45,225510,8,1,0.999965,0.999965,0.0,25.0,6.0,linear
46,225378,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
47,225889,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
48,225658,0,1,1.0,1.0,0.0,25.0,6.0,linear

